event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:2388:2391:1,AG,2025-02-14 09:10:00,15m,EQL,equal,0,8076.0,672,684,218,8076.0,8076.0,,,,below,0.2223869532987398
AG:5m:1:-1:2388:2391:1,AG,2025-02-14 09:10:00,1h,current_internal_high,internal,0,8054.0,261,266,2,8054.0,8054.0,,,,below,0.4941932295527552
AG:5m:1:-1:2388:2391:1,AG,2025-02-14 09:10:00,1h,current_internal_low,internal,0,7840.0,241,246,22,7840.0,7840.0,,,,below,3.138127007659995
AG:5m:1:-1:2388:2391:1,AG,2025-02-14 09:10:00,1h,current_swing_high,swing,0,7924.0,119,169,99,7924.0,7924.0,,,,below,2.100321225599209
AG:5m:1:-1:2388:2391:1,AG,2025-02-14 09:10:00,1h,current_swing_low,swing,0,7608.0,170,220,48,7608.0,7608.0,,,,below,6.0044477390659745
AG:5m:1:-1:2388:2391:1,AG,2025-02-14 09:10:00,1h,active_bear_internal_ob,internal,-1,8083.5,236,237,31,8062.0,8105.0,8062.0,8105.0,False,overlap,0.0
AG:5m:1:-1:2388:2391:1,AG,2025-02-14 09:10:00,4h,current_internal_high,internal,0,8146.0,80,85,12,8146.0,8146.0,,,,above,0.6424511984185817
AG:5m:1:-1:2388:2391:1,AG,2025-02-14 09:10:00,4h,current_internal_low,internal,0,7840.0,88,93,4,7840.0,7840.0,,,,below,3.138127007659995
AG:5m:1:-1:2388:2391:1,AG,2025-02-14 09:10:00,4h,current_swing_low,swing,0,7505.0,0,50,47,7505.0,7505.0,,,,below,7.276995305164319
AG:5m:1:-1:2388:2391:1,AG,2025-02-14 09:10:00,4h,active_bear_internal_ob,internal,-1,8080.5,80,87,10,8015.0,8146.0,8015.0,8146.0,False,overlap,0.0
AG:5m:1:-1:2388:2391:1,AG,2025-02-14 09:10:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,27,7608.0,7673.0,7608.0,7673.0,False,below,5.201383741042748
AG:5m:1:-1:2388:2391:1,AG,2025-02-14 09:10:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,56,7589.0,7617.0,7589.0,7617.0,False,below,5.893254262416605
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,5m,current_internal_high,internal,0,8006.0,2680,2685,25,8006.0,8006.0,,,,below,1.0872251050160613
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,5m,current_internal_low,internal,0,7982.0,2690,2695,15,7982.0,7982.0,,,,below,1.3837410427477144
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,5m,current_swing_high,swing,0,8054.0,2625,2675,35,8054.0,8054.0,,,,below,0.4941932295527552
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,5m,current_swing_low,swing,0,7840.0,2424,2474,236,7840.0,7840.0,,,,below,3.138127007659995
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,5m,active_bear_internal_ob,internal,-1,8141.0,2232,2235,475,8136.0,8146.0,8136.0,8146.0,False,above,0.5189028910303929
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,5m,active_bull_internal_ob,internal,1,7989.5,2667,2674,36,7981.0,7998.0,7981.0,7998.0,False,below,1.1860637509266123
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,5m,EQL,equal,0,8102.0,1961,1969,741,8102.0,8102.0,,,,above,0.09883864591055103
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,5m,EQH,equal,0,8081.0,2070,2080,630,8081.0,8081.0,,,,below,0.16061279960464542
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,15m,current_internal_high,internal,0,8009.0,891,896,6,8009.0,8009.0,,,,below,1.0501606127996046
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,15m,current_internal_low,internal,0,7982.0,896,901,1,7982.0,7982.0,,,,below,1.3837410427477144
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,15m,current_swing_high,swing,0,8146.0,744,794,108,8146.0,8146.0,,,,above,0.6424511984185817
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,15m,current_swing_low,swing,0,7840.0,808,858,44,7840.0,7840.0,,,,below,3.138127007659995
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,15m,active_bear_internal_ob,internal,-1,8089.5,792,797,105,8074.0,8105.0,8074.0,8105.0,False,overlap,0.0
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,15m,active_bear_swing_ob,swing,-1,8131.5,743,797,105,8117.0,8146.0,8117.0,8146.0,False,above,0.2841611069928342
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,15m,active_bear_internal_ob,internal,-1,8045.0,875,884,18,8036.0,8054.0,8036.0,8054.0,False,below,0.4941932295527552
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,15m,EQH,equal,0,8102.0,677,688,214,8102.0,8102.0,,,,above,0.09883864591055103
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,15m,EQL,equal,0,8076.0,672,684,218,8076.0,8076.0,,,,below,0.2223869532987398
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,1h,current_internal_high,internal,0,8054.0,261,266,2,8054.0,8054.0,,,,below,0.4941932295527552
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,1h,current_internal_low,internal,0,7840.0,241,246,22,7840.0,7840.0,,,,below,3.138127007659995
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,1h,current_swing_high,swing,0,7924.0,119,169,99,7924.0,7924.0,,,,below,2.100321225599209
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,1h,current_swing_low,swing,0,7608.0,170,220,48,7608.0,7608.0,,,,below,6.0044477390659745
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,1h,active_bear_internal_ob,internal,-1,8083.5,236,237,31,8062.0,8105.0,8062.0,8105.0,False,overlap,0.0
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,4h,current_internal_high,internal,0,8146.0,80,85,12,8146.0,8146.0,,,,above,0.6424511984185817
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,4h,current_internal_low,internal,0,7840.0,88,93,4,7840.0,7840.0,,,,below,3.138127007659995
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,4h,current_swing_low,swing,0,7505.0,0,50,47,7505.0,7505.0,,,,below,7.276995305164319
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,4h,active_bear_internal_ob,internal,-1,8080.5,80,87,10,8015.0,8146.0,8015.0,8146.0,False,overlap,0.0
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,27,7608.0,7673.0,7608.0,7673.0,False,below,5.201383741042748
AG:5m:0:-1:2379:2392:1,AG,2025-02-14 09:10:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,56,7589.0,7617.0,7589.0,7617.0,False,below,5.893254262416605
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,5m,current_internal_high,internal,0,8018.0,2410,2415,3,8018.0,8018.0,,,,above,0.46360105249968675
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,5m,current_internal_low,internal,0,7997.0,2404,2409,9,7997.0,7997.0,,,,above,0.20047613081067536
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,5m,current_swing_high,swing,0,8095.0,2314,2364,54,8095.0,8095.0,,,,above,1.428392432026062
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,5m,current_swing_low,swing,0,8010.0,2323,2373,45,8010.0,8010.0,,,,above,0.36336298709434905
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,5m,active_bear_internal_ob,internal,-1,8013.0,2410,2416,2,8008.0,8018.0,8008.0,8018.0,False,above,0.33830347074301464
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,5m,active_bull_internal_ob,internal,1,7967.5,2397,2401,17,7956.0,7979.0,7956.0,7979.0,False,below,0.02505951635133442
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,486,7658.0,7667.0,7658.0,7667.0,False,below,3.9343440671595036
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,5m,active_bull_swing_ob,swing,1,7646.0,1903,1932,486,7643.0,7649.0,7643.0,7649.0,False,below,4.159879714321513
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,5m,EQH,equal,0,8050.0,2127,2135,283,8050.0,8050.0,,,,above,0.8645533141210375
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,5m,EQH,equal,0,7910.0,1193,1203,1215,7910.0,7910.0,,,,below,0.8896128304723718
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,15m,current_internal_high,internal,0,8030.0,800,805,0,8030.0,8030.0,,,,above,0.6139581506076933
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,15m,current_internal_low,internal,0,7956.0,799,804,1,7956.0,7956.0,,,,below,0.31324395439168023
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,15m,current_swing_high,swing,0,8146.0,744,794,11,8146.0,8146.0,,,,above,2.0674100989850897
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,15m,current_swing_low,swing,0,7979.0,704,754,51,7979.0,7979.0,,,,below,0.02505951635133442
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,15m,active_bear_internal_ob,internal,-1,8089.5,792,797,8,8074.0,8105.0,8074.0,8105.0,False,above,1.1652675103370504
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,15m,active_bear_swing_ob,swing,-1,8131.5,743,797,8,8117.0,8146.0,8117.0,8146.0,False,above,1.7040471118907405
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,161,7658.0,7674.0,7658.0,7674.0,False,below,3.8466357599298333
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,15m,EQL,equal,0,8026.0,751,760,45,8026.0,8026.0,,,,above,0.5638391179050245
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,15m,EQH,equal,0,7736.0,469,478,327,7736.0,7736.0,,,,below,3.0697907530384665
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,1h,current_internal_high,internal,0,8095.0,230,235,4,8095.0,8095.0,,,,above,1.428392432026062
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,1h,current_internal_low,internal,0,8010.0,231,236,3,8010.0,8010.0,,,,above,0.36336298709434905
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,1h,current_swing_high,swing,0,7924.0,119,169,70,7924.0,7924.0,,,,below,0.714196216013031
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,1h,current_swing_low,swing,0,7608.0,170,220,19,7608.0,7608.0,,,,below,4.673599799523869
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,1h,active_bear_internal_ob,internal,-1,8083.5,236,237,2,8062.0,8105.0,8062.0,8105.0,False,above,1.014910412229044
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,47,7641.0,7684.0,7641.0,7684.0,False,below,3.7213381781731614
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,47,7608.0,7673.0,7608.0,7673.0,False,below,3.8591655181055007
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,4h,current_internal_high,internal,0,8146.0,80,85,1,8146.0,8146.0,,,,above,2.0674100989850897
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,4h,current_internal_low,internal,0,7979.0,76,81,5,7979.0,7979.0,,,,below,0.02505951635133442
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,4h,current_swing_low,swing,0,7505.0,0,50,36,7505.0,7505.0,,,,below,5.964164891617592
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,16,7608.0,7673.0,7608.0,7673.0,False,below,3.8591655181055007
AG:5m:1:1:2397:2401:1,AG,2025-02-11 14:50:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,45,7589.0,7617.0,7589.0,7617.0,False,below,4.560831975942865
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,5m,current_internal_high,internal,0,7968.0,2522,2527,23,7968.0,7968.0,,,,below,0.4995004995004995
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,5m,current_internal_low,internal,0,7900.0,2538,2543,7,7900.0,7900.0,,,,below,1.3486513486513485
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,5m,current_swing_high,swing,0,8105.0,2378,2428,122,8105.0,8105.0,,,,above,1.2112887112887112
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,5m,current_swing_low,swing,0,7840.0,2424,2474,76,7840.0,7840.0,,,,below,2.097902097902098
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,5m,active_bear_internal_ob,internal,-1,8013.0,2410,2416,134,8008.0,8018.0,8008.0,8018.0,False,overlap,0.0
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,5m,active_bear_internal_ob,internal,-1,8077.5,2388,2391,159,8070.0,8085.0,8070.0,8085.0,False,above,0.7742257742257742
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,5m,active_bear_swing_ob,swing,-1,8091.0,2379,2392,158,8082.0,8100.0,8082.0,8100.0,False,above,0.924075924075924
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,5m,EQH,equal,0,8050.0,2127,2135,415,8050.0,8050.0,,,,above,0.5244755244755245
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,5m,EQH,equal,0,7910.0,1193,1203,1347,7910.0,7910.0,,,,below,1.2237762237762237
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,15m,current_internal_high,internal,0,7994.0,834,839,10,7994.0,7994.0,,,,below,0.17482517482517482
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,15m,current_internal_low,internal,0,7939.0,838,843,6,7939.0,7939.0,,,,below,0.8616383616383616
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,15m,current_swing_high,swing,0,8146.0,744,794,55,8146.0,8146.0,,,,above,1.7232767232767232
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,15m,current_swing_low,swing,0,7979.0,704,754,95,7979.0,7979.0,,,,below,0.36213786213786214
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,15m,active_bear_internal_ob,internal,-1,8010.0,803,807,42,8002.0,8018.0,8002.0,8018.0,False,overlap,0.0
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,15m,active_bear_internal_ob,internal,-1,8089.5,792,797,52,8074.0,8105.0,8074.0,8105.0,False,above,0.8241758241758242
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,15m,active_bear_swing_ob,swing,-1,8131.5,743,797,52,8117.0,8146.0,8117.0,8146.0,False,above,1.3611388611388613
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,1,7922.0,7944.0,7922.0,7944.0,False,below,0.7992007992007992
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,15m,EQL,equal,0,8026.0,751,760,89,8026.0,8026.0,,,,above,0.2247752247752248
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,15m,EQH,equal,0,7736.0,469,478,371,7736.0,7736.0,,,,below,3.3966033966033966
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,1h,current_internal_high,internal,0,8105.0,236,241,11,8105.0,8105.0,,,,above,1.2112887112887112
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,1h,current_internal_low,internal,0,7840.0,241,246,6,7840.0,7840.0,,,,below,2.097902097902098
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,1h,current_swing_high,swing,0,7924.0,119,169,83,7924.0,7924.0,,,,below,1.048951048951049
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,1h,current_swing_low,swing,0,7608.0,170,220,32,7608.0,7608.0,,,,below,4.9950049950049955
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,1h,active_bear_internal_ob,internal,-1,8083.5,236,237,15,8062.0,8105.0,8062.0,8105.0,False,above,0.6743256743256743
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,60,7641.0,7684.0,7641.0,7684.0,False,below,4.045954045954046
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,4h,current_internal_high,internal,0,8146.0,80,85,6,8146.0,8146.0,,,,above,1.7232767232767232
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,4h,current_internal_low,internal,0,7979.0,76,81,10,7979.0,7979.0,,,,below,0.36213786213786214
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,4h,current_swing_low,swing,0,7505.0,0,50,41,7505.0,7505.0,,,,below,6.281218781218781
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,4h,active_bear_internal_ob,internal,-1,8080.5,80,87,4,8015.0,8146.0,8015.0,8146.0,False,above,0.08741258741258741
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,21,7608.0,7673.0,7608.0,7673.0,False,below,4.183316683316683
AG:5m:1:-1:2410:2416:1,AG,2025-02-12 22:35:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,50,7589.0,7617.0,7589.0,7617.0,False,below,4.882617382617383
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,5m,current_internal_high,internal,0,8009.0,2551,2556,9,8009.0,8009.0,,,,above,0.0749718855429214
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,5m,current_internal_low,internal,0,7978.0,2558,2563,2,7978.0,7978.0,,,,below,0.3123828564288392
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,5m,current_swing_high,swing,0,8105.0,2378,2428,137,8105.0,8105.0,,,,above,1.2745220542296638
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,5m,current_swing_low,swing,0,7840.0,2424,2474,91,7840.0,7840.0,,,,below,2.036736223916032
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,5m,active_bear_internal_ob,internal,-1,8013.0,2410,2416,149,8008.0,8018.0,8008.0,8018.0,False,above,0.062476571285767835
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,5m,active_bear_internal_ob,internal,-1,8077.5,2388,2391,174,8070.0,8085.0,8070.0,8085.0,False,above,0.837186055229289
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,633,7658.0,7667.0,7658.0,7667.0,False,below,4.198425590403598
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,5m,EQH,equal,0,8050.0,2127,2135,430,8050.0,8050.0,,,,above,0.5872797700862177
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,5m,EQH,equal,0,7910.0,1193,1203,1362,7910.0,7910.0,,,,below,1.1620642259152818
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,15m,current_internal_high,internal,0,7994.0,834,839,15,7994.0,7994.0,,,,below,0.11245782831438211
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,15m,current_internal_low,internal,0,7939.0,838,843,11,7939.0,7939.0,,,,below,0.7997001124578283
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,15m,current_swing_high,swing,0,8146.0,744,794,60,8146.0,8146.0,,,,above,1.7868299387729603
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,15m,current_swing_low,swing,0,7979.0,704,754,100,7979.0,7979.0,,,,below,0.2998875421716856
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,15m,active_bear_internal_ob,internal,-1,8010.0,803,807,47,8002.0,8018.0,8002.0,8018.0,False,overlap,0.0
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,15m,active_bear_internal_ob,internal,-1,8089.5,792,797,57,8074.0,8105.0,8074.0,8105.0,False,above,0.8871673122579032
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,15m,active_bear_swing_ob,swing,-1,8131.5,743,797,57,8117.0,8146.0,8117.0,8146.0,False,above,1.4244658253155067
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,6,7922.0,7944.0,7922.0,7944.0,False,below,0.7372235411720605
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,15m,EQL,equal,0,8026.0,751,760,94,8026.0,8026.0,,,,above,0.28739222791453206
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,15m,EQH,equal,0,7736.0,469,478,376,7736.0,7736.0,,,,below,3.3362489066600025
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,1h,current_internal_high,internal,0,8105.0,236,241,12,8105.0,8105.0,,,,above,1.2745220542296638
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,1h,current_internal_low,internal,0,7840.0,241,246,7,7840.0,7840.0,,,,below,2.036736223916032
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,1h,current_swing_high,swing,0,7924.0,119,169,84,7924.0,7924.0,,,,below,0.9871298263151319
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,1h,current_swing_low,swing,0,7608.0,170,220,33,7608.0,7608.0,,,,below,4.9356491315756585
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,1h,active_bear_internal_ob,internal,-1,8083.5,236,237,16,8062.0,8105.0,8062.0,8105.0,False,above,0.7372235411720605
AG:5m:1:-1:2410:2416:2,AG,2025-02-12 23:50:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,61,7641.0,7684.0,7641.0,7684.0,False,below,3.9860052480319883
