event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,5m,current_swing_low,swing,0,13738.0009765625,39079,39129,60,13738.0009765625,13738.0009765625,,,,below,3.8695679953204816
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,5m,active_bear_internal_ob,internal,-1,14594.5009765625,39184,39189,0,14580.0009765625,14609.0009765625,14580.0009765625,14609.0009765625,False,above,2.022251628657539
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,5m,active_bear_internal_ob,internal,-1,14604.0009765625,39168,39170,19,14595.0009765625,14613.0009765625,14595.0009765625,14613.0009765625,False,above,2.1272127858542973
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,5m,active_bull_internal_ob,internal,1,13928.5009765625,39109,39115,74,13907.0009765625,13950.0009765625,13907.0009765625,13950.0009765625,False,below,2.386116973606301
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,5m,active_bull_swing_ob,swing,1,13837.5009765625,39080,39115,74,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,below,2.8619408862316043
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,5m,EQH,equal,0,14339.0009765625,38707,38716,473,14339.0009765625,14339.0009765625,,,,above,0.3358757030296259
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,5m,EQL,equal,0,14288.0009765625,24875,24885,14304,14288.0009765625,14288.0009765625,,,,below,0.020992231439351618
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,15m,current_internal_high,internal,0,14747.0009765625,13047,13052,10,14747.0009765625,14747.0009765625,,,,above,3.1908191787814464
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,15m,current_internal_low,internal,0,14488.0009765625,13057,13062,0,14488.0009765625,14488.0009765625,,,,above,1.378489864517423
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,15m,current_swing_high,swing,0,14463.0009765625,12974,13024,38,14463.0009765625,14463.0009765625,,,,above,1.203554602522826
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,15m,current_swing_low,swing,0,13514.0009765625,12958,13008,54,13514.0009765625,13514.0009765625,,,,below,5.4369879427920695
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,15m,active_bull_internal_ob,internal,1,14328.5009765625,13041,13045,17,14238.0009765625,14419.0009765625,14238.0009765625,14419.0009765625,False,overlap,0.0
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,15m,active_bull_internal_ob,internal,1,13904.0009765625,13031,13038,24,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,2.484080720323275
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,15m,active_bull_swing_ob,swing,1,13904.0009765625,13031,13045,17,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,2.484080720323275
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,15m,active_bull_internal_ob,internal,1,13581.0009765625,12958,12970,92,13514.0009765625,13648.0009765625,13514.0009765625,13648.0009765625,False,below,4.49933493850103
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,15m,EQH,equal,0,14460.0009765625,12974,12980,82,14460.0009765625,14460.0009765625,,,,above,1.1825623710834745
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4825,13625.0009765625,13625.0009765625,,,,below,4.660275379536059
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,1h,current_internal_high,internal,0,14463.0009765625,3862,3867,21,14463.0009765625,14463.0009765625,,,,above,1.203554602522826
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,1h,current_internal_low,internal,0,13738.0009765625,3878,3883,5,13738.0009765625,13738.0009765625,,,,below,3.8695679953204816
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,1h,current_swing_high,swing,0,17210.0,3805,3855,33,17210.0,17210.0,,,,above,20.425434357080455
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,85,15107.0009765625,15107.0009765625,,,,above,5.70988695150364
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,67,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,11.755649606036906
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,4,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,1.651388873228994
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,25,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,2.5540548251211135
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,150,16564.001953125,16564.001953125,,,,above,15.905120853957417
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1815,11978.0009765625,11978.0009765625,,,,below,16.185010439740097
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,4,14463.0009765625,14463.0009765625,,,,above,1.203554602522826
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,4h,current_internal_low,internal,0,13514.0009765625,1404,1409,6,13514.0009765625,13514.0009765625,,,,below,5.4369879427920695
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,80,22051.0,22051.0,,,,above,54.29989848971418
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,210,15076.0009765625,15076.0009765625,,,,above,5.49296722663034
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,29,16477.001953125,17210.0,16477.001953125,17210.0,False,above,15.296346142216219
AG:5m:1:1:39131:39136:1,AG,2026-07-01 09:05:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,1,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,1.651388873228994
