event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,5m,active_bear_internal_ob,internal,-1,7698.5,6597,6599,39,7683.0,7714.0,7683.0,7714.0,False,above,0.19561815336463223
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,5m,active_bull_internal_ob,internal,1,7650.0,6625,6637,1,7637.0,7663.0,7637.0,7663.0,False,below,0.06520605112154408
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,5m,active_bull_internal_ob,internal,1,7628.5,6580,6587,51,7617.0,7640.0,7617.0,7640.0,False,below,0.3651538862806468
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,5m,EQL,equal,0,7690.0,349,359,6279,7690.0,7690.0,,,,above,0.28690662493479396
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,5m,EQL,equal,0,7632.0,1002,1014,5624,7632.0,7632.0,,,,below,0.4694835680751174
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,15m,current_internal_high,internal,0,7745.0,2196,2201,11,7745.0,7745.0,,,,above,1.004173187271779
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,15m,current_internal_low,internal,0,7536.0,2187,2192,20,7536.0,7536.0,,,,below,1.7214397496087637
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,15m,current_swing_high,swing,0,8482.0009765625,2093,2143,69,8482.0009765625,8482.0009765625,,,,above,10.615557858144236
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,15m,current_swing_low,swing,0,8340.0,2068,2118,94,8340.0,8340.0,,,,above,8.763693270735525
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,42,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,9.846126454910015
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,15m,EQL,equal,0,7703.0,448,465,1747,7703.0,7703.0,,,,above,0.45644235785080856
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,15m,EQL,equal,0,7536.0,2177,2190,22,7536.0,7536.0,,,,below,1.7214397496087637
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,1h,current_internal_high,internal,0,8461.0009765625,640,645,13,8461.0009765625,8461.0009765625,,,,above,10.34169244343375
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,1h,current_internal_low,internal,0,7536.0,652,657,1,7536.0,7536.0,,,,below,1.7214397496087637
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,9,8544.0009765625,8544.0009765625,,,,above,11.424112892051383
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,1h,current_swing_low,swing,0,8143.0,550,600,58,8143.0,8143.0,,,,above,6.194574856546688
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,14,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,9.754837983339854
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,30,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,9.885250085582943
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,1h,EQH,equal,0,7916.0,378,394,264,7916.0,7916.0,,,,above,3.2342201356285862
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,8,8482.0009765625,8482.0009765625,,,,above,10.615557858144236
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,4h,current_internal_low,internal,0,8340.0,224,229,10,8340.0,8340.0,,,,above,8.763693270735525
AG:5m:1:1:6625:6637:1,AG,2025-04-08 02:30:00,4h,current_swing_high,swing,0,8285.0,100,150,89,8285.0,8285.0,,,,above,8.04642670839854
