event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:31355:31361:5,AG,2026-05-11 21:05:00,1h,EQL,equal,0,17678.0,3231,3238,265,17678.0,17678.0,,,,below,14.710281275630821
AG:5m:1:-1:31355:31361:5,AG,2026-05-11 21:05:00,4h,current_internal_high,internal,0,20150.0,1268,1273,2,20150.0,20150.0,,,,below,2.7838085588845467
AG:5m:1:-1:31355:31361:5,AG,2026-05-11 21:05:00,4h,current_internal_low,internal,0,19523.0,1269,1274,1,19523.0,19523.0,,,,below,5.808848362039852
AG:5m:1:-1:31355:31361:5,AG,2026-05-11 21:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,129,24489.0,24489.0,,,,above,18.150238818931825
AG:5m:1:-1:31355:31361:5,AG,2026-05-11 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,70,15076.0009765625,15076.0009765625,,,,below,27.26395051593332
AG:5m:1:-1:31355:31361:5,AG,2026-05-11 21:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,144,21579.0,22361.0,21579.0,22361.0,False,above,4.110580402373715
AG:5m:1:-1:31355:31361:5,AG,2026-05-11 21:05:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,176,23968.0,24460.0,23968.0,24460.0,False,above,15.636609253630528
AG:5m:1:-1:31355:31361:5,AG,2026-05-11 21:05:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,127,23968.0,24460.0,23968.0,24460.0,False,above,15.636609253630528
AG:5m:1:-1:31355:31361:5,AG,2026-05-11 21:05:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,41,20117.0,20556.0,20117.0,20556.0,False,below,0.8250108554059922
AG:5m:1:-1:31355:31361:5,AG,2026-05-11 21:05:00,4h,EQL,equal,0,20059.0,1062,1070,205,20059.0,20059.0,,,,below,3.222849423457326
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,5m,current_internal_high,internal,0,20390.0,31425,31430,3,20390.0,20390.0,,,,above,0.39883795361662316
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,5m,current_internal_low,internal,0,20218.0,31428,31433,0,20218.0,20218.0,,,,below,0.44807720714953964
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,5m,current_swing_high,swing,0,22361.0,31218,31268,165,22361.0,22361.0,,,,above,10.103894824954454
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,5m,current_swing_low,swing,0,21615.0,31117,31167,266,21615.0,21615.0,,,,above,6.430646511398887
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,5m,active_bear_internal_ob,internal,-1,20759.5,31355,31361,72,20719.0,20800.0,20719.0,20800.0,False,above,2.018809394849574
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,5m,active_bear_internal_ob,internal,-1,21247.5,31338,31343,90,21215.0,21280.0,21215.0,21280.0,False,above,4.461076370082229
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,5m,active_bull_internal_ob,internal,1,20260.5,31428,31431,2,20218.0,20303.0,20218.0,20303.0,False,below,0.029543552119749867
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,5m,active_bull_swing_ob,swing,1,19274.5,29790,29841,1592,19151.0,19398.0,19151.0,19398.0,False,below,4.485695996848688
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,5m,EQL,equal,0,20510.0,29530,29535,1898,20510.0,20510.0,,,,above,0.9897089960116204
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,5m,EQH,equal,0,19490.0,29811,29820,1613,19490.0,19490.0,,,,below,4.0326948643458564
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,15m,current_internal_high,internal,0,20341.0,10469,10474,3,20341.0,20341.0,,,,above,0.15756561130533261
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,15m,current_internal_low,internal,0,19959.0,10472,10477,0,19959.0,19959.0,,,,below,1.7233738736520756
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,15m,current_swing_high,swing,0,22361.0,10406,10456,21,22361.0,22361.0,,,,above,10.103894824954454
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,15m,current_swing_low,swing,0,21563.0,10369,10419,58,21563.0,21563.0,,,,above,6.174602393027722
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,27,21253.0,21457.0,21253.0,21457.0,False,above,4.648185533507312
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,531,19155.0,19353.0,19155.0,19353.0,False,below,4.7072726377468115
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,15m,active_bull_swing_ob,swing,1,19150.0,9931,9947,530,18959.0,19341.0,18959.0,19341.0,False,below,4.766359741986311
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,15m,EQL,equal,0,20367.0,9896,9913,564,20367.0,20367.0,,,,above,0.2855876704909153
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,15m,EQL,equal,0,20271.0,9830,9838,639,20271.0,20271.0,,,,below,0.18710916342508246
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,1h,current_internal_high,internal,0,22361.0,3098,3103,15,22361.0,22361.0,,,,above,10.103894824954454
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,1h,current_internal_low,internal,0,21630.0,3094,3099,19,21630.0,21630.0,,,,above,6.504505391698262
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,1h,current_swing_high,swing,0,24489.0,3010,3060,58,24489.0,24489.0,,,,above,20.582007976759073
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,1h,current_swing_low,swing,0,20350.0,3060,3110,8,20350.0,20350.0,,,,above,0.2018809394849574
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,11,21856.0,22361.0,21856.0,22361.0,False,above,7.617312521542173
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,206,18859.0,19568.0,18859.0,19568.0,False,below,3.6486286867891087
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,157,18959.0,19398.0,18959.0,19398.0,False,below,4.485695996848688
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,430,17805.0,18057.0,17805.0,18057.0,False,below,11.088679895612783
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,1h,EQH,equal,0,21035.0,2912,2919,199,21035.0,21035.0,,,,above,3.574769806489734
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1045,11978.0009765625,11978.0009765625,,,,below,41.02121730975183
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,4h,current_internal_high,internal,0,22361.0,1128,1133,1,22361.0,22361.0,,,,above,10.103894824954454
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,4h,current_internal_low,internal,0,21563.0,1124,1129,5,21563.0,21563.0,,,,above,6.174602393027722
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,4h,current_swing_high,swing,0,32380.0,1034,1084,50,32380.0,32380.0,,,,above,59.43670293958344
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,4h,current_swing_low,swing,0,17900.0,1056,1106,28,17900.0,17900.0,,,,below,11.861736176079571
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,3,21579.0,22361.0,21579.0,22361.0,False,above,6.2533851986803874
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,56,18978.0,19540.0,18978.0,19540.0,False,below,3.7864985966812745
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,170,16875.0,17462.0,17462.0,16875.0,True,below,14.01841548082131
AG:5m:1:1:31428:31431:1,AG,2026-03-16 14:30:00,4h,EQL,equal,0,20059.0,1062,1070,64,20059.0,20059.0,,,,below,1.2309813383229111
