event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,5m,current_internal_high,internal,0,9970.0009765625,19025,19030,14,9970.0009765625,9970.0009765625,,,,above,0.14061870858548034
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,5m,current_internal_low,internal,0,9906.0009765625,19036,19041,3,9906.0009765625,9906.0009765625,,,,below,0.5022096735195727
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,5m,current_swing_high,swing,0,10145.0009765625,18879,18929,115,10145.0009765625,10145.0009765625,,,,above,1.8983525659039848
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,5m,current_swing_low,swing,0,9891.0009765625,18955,19005,39,9891.0009765625,9891.0009765625,,,,below,0.6528725755754445
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,5m,active_bear_internal_ob,internal,-1,10051.0009765625,18939,18943,101,10044.0009765625,10058.0009765625,10044.0009765625,10058.0009765625,False,above,0.8838890253944478
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,5m,active_bear_internal_ob,internal,-1,10135.5009765625,18878,18895,149,10126.0009765625,10145.0009765625,10126.0009765625,10145.0009765625,False,above,1.7075128899665473
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,5m,active_bull_internal_ob,internal,1,9885.5009765625,18567,18575,469,9873.0009765625,9898.0009765625,9873.0009765625,9898.0009765625,False,below,0.5825632212827043
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,5m,active_bull_internal_ob,internal,1,9882.5009765625,18606,18612,432,9874.0009765625,9891.0009765625,9874.0009765625,9891.0009765625,False,below,0.6528725755754445
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,5m,EQH,equal,0,9969.0009765625,19015,19023,21,9969.0009765625,9969.0009765625,,,,above,0.13057451511508888
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,5m,EQH,equal,0,9920.0009765625,17928,17942,1102,9920.0009765625,9920.0009765625,,,,below,0.3615909649340924
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,15m,current_internal_high,internal,0,9971.0009765625,6337,6342,5,9971.0009765625,9971.0009765625,,,,above,0.15066290205587182
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,15m,current_internal_low,internal,0,9948.0009765625,6335,6340,7,9948.0009765625,9948.0009765625,,,,below,0.08035354776313162
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,15m,current_swing_high,swing,0,10151.0009765625,6276,6326,21,10151.0009765625,10151.0009765625,,,,above,1.9586177267263336
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,15m,current_swing_low,swing,0,9710.0009765625,6112,6162,185,9710.0009765625,9710.0009765625,,,,below,2.4708715937162973
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,15m,active_bear_internal_ob,internal,-1,10064.0009765625,6307,6315,32,10059.0009765625,10069.0009765625,10059.0009765625,10069.0009765625,False,above,1.0345519274503197
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,15m,active_bear_internal_ob,internal,-1,10124.0009765625,6292,6301,46,10103.0009765625,10145.0009765625,10103.0009765625,10145.0009765625,False,above,1.4764964401475436
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,15m,active_bull_internal_ob,internal,1,9901.5009765625,6327,6330,17,9892.0009765625,9911.0009765625,9892.0009765625,9911.0009765625,False,below,0.4519887061676154
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,15m,active_bull_internal_ob,internal,1,9891.5009765625,6202,6204,143,9874.0009765625,9909.0009765625,9874.0009765625,9909.0009765625,False,below,0.47207709310839835
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,15m,EQH,equal,0,9970.0009765625,6337,6344,3,9970.0009765625,9970.0009765625,,,,above,0.14061870858548034
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,15m,EQL,equal,0,9841.0009765625,5959,5969,378,9841.0009765625,9841.0009765625,,,,below,1.1550822490950172
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,1h,current_internal_high,internal,0,10151.0009765625,1868,1873,15,10151.0009765625,10151.0009765625,,,,above,1.9586177267263336
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,1h,current_internal_low,internal,0,9891.0009765625,1880,1885,3,9891.0009765625,9891.0009765625,,,,below,0.6528725755754445
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,63,9964.0009765625,9964.0009765625,,,,above,0.08035354776313162
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,52,9696.0009765625,9696.0009765625,,,,below,2.611490302301778
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,1h,active_bear_internal_ob,internal,-1,10134.0009765625,1868,1879,9,10117.0009765625,10151.0009765625,10117.0009765625,10151.0009765625,False,above,1.617115148733024
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,1h,active_bull_internal_ob,internal,1,9762.5009765625,1838,1840,48,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,1.79791063120007
AG:15m:1:1:6202:6204:7,AG,2025-09-18 02:05:00,1h,active_bull_swing_ob,swing,1,9726.5009765625,1786,1846,42,9696.0009765625,9757.0009765625,9696.0009765625,9757.0009765625,False,below,1.998794500607899
