event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3857:3863:8,AG,2026-07-16 00:30:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,72,16477.001953125,17210.0,16477.001953125,17210.0,False,above,18.36075567314306
AG:1h:1:1:3857:3863:8,AG,2026-07-16 00:30:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,113,18350.0,18540.0,18350.0,18540.0,False,above,31.815233910939273
AG:1h:1:1:3857:3863:8,AG,2026-07-16 00:30:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,570,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,3.074491559339619
AG:1h:1:1:3857:3863:8,AG,2026-07-16 00:30:00,4h,EQL,equal,0,17266.0,1174,1191,267,17266.0,17266.0,,,,above,24.02843753167725
AG:1h:1:1:3857:3863:8,AG,2026-07-16 00:30:00,4h,EQL,equal,0,9720.0009765625,657,667,791,9720.0009765625,9720.0009765625,,,,below,30.177427665387242
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,5m,current_internal_high,internal,0,14193.0009765625,40408,40413,0,14193.0009765625,14193.0009765625,,,,above,1.9392370973363338
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,5m,current_internal_low,internal,0,13805.0009765625,40388,40393,20,13805.0009765625,13805.0009765625,,,,below,0.8475184351321755
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,5m,current_swing_high,swing,0,14566.0009765625,40258,40308,105,14566.0009765625,14566.0009765625,,,,above,4.61825723550838
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,5m,current_swing_low,swing,0,13855.0009765625,40190,40240,173,13855.0009765625,13855.0009765625,,,,below,0.48840045414396555
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,5m,active_bear_internal_ob,internal,-1,14253.0009765625,40355,40364,49,14233.0009765625,14273.0009765625,14233.0009765625,14273.0009765625,False,above,2.2265314821269016
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,5m,active_bear_internal_ob,internal,-1,14530.5009765625,40258,40264,149,14495.0009765625,14566.0009765625,14495.0009765625,14566.0009765625,False,above,4.108309702505122
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,5m,active_bull_swing_ob,swing,1,13837.5009765625,39080,39115,1298,13793.0009765625,13882.0009765625,13793.0009765625,13882.0009765625,False,below,0.29447674441033217
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,5m,active_bull_internal_ob,internal,1,13830.5009765625,40388,40405,8,13805.0009765625,13856.0009765625,13805.0009765625,13856.0009765625,False,below,0.48121809452420133
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,5m,EQL,equal,0,14027.0009765625,39038,39043,1370,14027.0009765625,14027.0009765625,,,,above,0.7469654004554767
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,5m,EQL,equal,0,13720.0009765625,24627,24637,15776,13720.0009765625,13720.0009765625,,,,below,1.4580190028121323
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,15m,current_internal_high,internal,0,14378.0009765625,13448,13453,17,14378.0009765625,14378.0009765625,,,,above,3.26797362699271
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,15m,current_internal_low,internal,0,13805.0009765625,13462,13467,3,13805.0009765625,13805.0009765625,,,,below,0.8475184351321755
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,1,14566.0009765625,14566.0009765625,,,,above,4.61825723550838
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,24,13855.0009765625,13855.0009765625,,,,below,0.48840045414396555
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,15m,active_bear_internal_ob,internal,-1,14331.5009765625,13448,13456,14,14285.0009765625,14378.0009765625,14285.0009765625,14378.0009765625,False,above,2.6000141823546397
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,15m,active_bear_internal_ob,internal,-1,14433.5009765625,13433,13435,35,14409.0009765625,14458.0009765625,14409.0009765625,14458.0009765625,False,above,3.4906267752054005
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,15m,active_bull_internal_ob,internal,1,13581.0009765625,12958,12970,500,13514.0009765625,13648.0009765625,13514.0009765625,13648.0009765625,False,below,1.9751488954351546
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,15m,EQH,equal,0,14086.0009765625,13391,13404,66,14086.0009765625,14086.0009765625,,,,above,1.1707246180215645
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5233,13625.0009765625,13625.0009765625,,,,below,2.140343166689731
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,1h,current_internal_high,internal,0,14566.0009765625,3995,4000,9,14566.0009765625,14566.0009765625,,,,above,4.61825723550838
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,1h,current_internal_low,internal,0,13855.0009765625,3988,3993,16,13855.0009765625,13855.0009765625,,,,below,0.48840045414396555
AG:1h:1:1:3857:3863:9,AG,2026-07-16 09:20:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,37,15420.0009765625,15420.0009765625,,,,above,10.751992350787006
