event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,15m,current_swing_low,swing,0,13988.0009765625,13699,13749,16,13988.0009765625,13988.0009765625,,,,below,0.6039934207462997
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,15m,active_bull_internal_ob,internal,1,14032.0009765625,13699,13710,55,13988.0009765625,14076.0009765625,13988.0009765625,14076.0009765625,False,overlap,0.0
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,15m,active_bear_internal_ob,internal,-1,14596.5009765625,13742,13744,21,14580.0009765625,14613.0009765625,14580.0009765625,14613.0009765625,False,above,3.6026431096279286
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,184,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,below,1.1795636216927734
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,15m,active_bull_internal_ob,internal,1,13636.0009765625,13540,13543,222,13608.0009765625,13664.0009765625,13608.0009765625,13664.0009765625,False,below,2.906274224532195
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,15m,EQH,equal,0,14086.0009765625,13391,13404,361,14086.0009765625,14086.0009765625,,,,above,0.09237546434943407
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,15m,EQH,equal,0,13942.0009765625,13567,13574,191,13942.0009765625,13942.0009765625,,,,below,0.9308604484442972
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,1h,current_internal_high,internal,0,14674.0009765625,4088,4093,4,14674.0009765625,14674.0009765625,,,,above,4.270588774923836
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,1h,current_internal_low,internal,0,13988.0009765625,4078,4083,14,13988.0009765625,13988.0009765625,,,,below,0.6039934207462997
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,125,15420.0009765625,15420.0009765625,,,,above,9.571519267591361
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,25,13309.0009765625,13309.0009765625,,,,below,5.428834981766741
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,148,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,5.848077473814172
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,164,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,7.2550268539055525
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,53,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,1.8119802622388987
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,65,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,4.213742335324184
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,1h,EQL,equal,0,14307.0009765625,4086,4096,1,14307.0009765625,14307.0009765625,,,,above,1.662758358289813
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,2024,11978.0009765625,11978.0009765625,,,,below,14.886661370158796
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,4h,current_internal_high,internal,0,14948.0009765625,1478,1483,8,14948.0009765625,14948.0009765625,,,,above,6.217579331211908
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,4h,current_internal_low,internal,0,13988.0009765625,1484,1489,2,13988.0009765625,13988.0009765625,,,,below,0.6039934207462997
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,13,15420.0009765625,15420.0009765625,,,,above,9.571519267591361
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,37,13514.0009765625,13514.0009765625,,,,below,3.972144967025665
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,27,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,7.24081524400564
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,15,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,3.3041993017297573
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,4h,EQL,equal,0,17266.0,1174,1191,300,17266.0,17266.0,,,,above,22.688828265948352
AG:5m:1:1:41111:41113:1,AG,2026-07-28 09:10:00,4h,EQL,equal,0,9720.0009765625,657,667,824,9720.0009765625,9720.0009765625,,,,below,30.9315689471605
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,5m,current_internal_high,internal,0,14369.0009765625,41290,41295,7,14369.0009765625,14369.0009765625,,,,above,2.452762752564982
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,5m,current_internal_low,internal,0,14333.0009765625,41285,41290,12,14333.0009765625,14333.0009765625,,,,above,2.1960782784593444
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,5m,current_swing_high,swing,0,14674.0009765625,41199,41249,53,14674.0009765625,14674.0009765625,,,,above,4.62745065818219
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,5m,current_swing_low,swing,0,13988.0009765625,41097,41147,155,13988.0009765625,13988.0009765625,,,,below,0.2638145983863498
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,5m,active_bear_internal_ob,internal,-1,14362.5009765625,41290,41294,8,14356.0009765625,14369.0009765625,14356.0009765625,14369.0009765625,False,above,2.360071136915724
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,5m,active_bull_swing_ob,swing,1,14004.5009765625,41097,41121,181,13988.0009765625,14021.0009765625,13988.0009765625,14021.0009765625,False,below,0.02852049712284863
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,5m,active_bull_internal_ob,internal,1,13885.5009765625,40755,40758,544,13868.0009765625,13903.0009765625,13868.0009765625,13903.0009765625,False,below,0.8698751622468833
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,5m,EQL,equal,0,14027.0009765625,39038,39043,2259,14027.0009765625,14027.0009765625,,,,above,0.014260248561424315
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,5m,EQL,equal,0,13745.0009765625,40662,40678,624,13745.0009765625,13745.0009765625,,,,below,1.996434798599404
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,15m,current_internal_high,internal,0,14464.0009765625,13758,13763,3,14464.0009765625,14464.0009765625,,,,above,3.1301245592326374
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,15m,current_internal_low,internal,0,14307.0009765625,13749,13754,12,14307.0009765625,14307.0009765625,,,,above,2.0106950471608283
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,15m,current_swing_high,swing,0,14948.0009765625,13637,13687,79,14948.0009765625,14948.0009765625,,,,above,6.581104711097321
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,15m,current_swing_low,swing,0,13988.0009765625,13699,13749,17,13988.0009765625,13988.0009765625,,,,below,0.2638145983863498
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,15m,active_bull_internal_ob,internal,1,14032.0009765625,13699,13710,56,13988.0009765625,14076.0009765625,13988.0009765625,14076.0009765625,False,overlap,0.0
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,15m,active_bear_internal_ob,internal,-1,14440.0009765625,13758,13766,0,14416.0009765625,14464.0009765625,14416.0009765625,14464.0009765625,False,above,2.7878785937584536
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,185,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,below,0.8413546651240346
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,15m,active_bull_internal_ob,internal,1,13636.0009765625,13540,13543,223,13608.0009765625,13664.0009765625,13608.0009765625,13664.0009765625,False,below,2.573974865337089
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,15m,EQH,equal,0,14086.0009765625,13391,13404,362,14086.0009765625,14086.0009765625,,,,above,0.43493758112344166
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,15m,EQH,equal,0,13942.0009765625,13567,13574,192,13942.0009765625,13942.0009765625,,,,below,0.5918003152991091
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,1h,current_internal_high,internal,0,14674.0009765625,4088,4093,4,14674.0009765625,14674.0009765625,,,,above,4.62745065818219
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,1h,current_internal_low,internal,0,13988.0009765625,4078,4083,14,13988.0009765625,13988.0009765625,,,,below,0.2638145983863498
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,125,15420.0009765625,15420.0009765625,,,,above,9.94652337159346
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,25,13309.0009765625,13309.0009765625,,,,below,5.105168984989905
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,148,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,6.210338248500289
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,164,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,7.6221028560812965
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,53,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,1.4759357261074166
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,65,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,3.8859177329881254
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,1h,EQL,equal,0,14307.0009765625,4086,4096,1,14307.0009765625,14307.0009765625,,,,above,2.0106950471608283
AG:5m:0:1:41097:41121:1,AG,2026-07-28 09:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,2024,11978.0009765625,11978.0009765625,,,,below,14.595364402617786
