event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,15m,active_bull_internal_ob,internal,1,13280.0009765625,8164,8184,3,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,2.1951397001915343
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,130,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,2.3860214132516675
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,15m,EQL,equal,0,13325.0009765625,8153,8159,28,13325.0009765625,13325.0009765625,,,,below,2.1731148871461343
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,1h,current_internal_high,internal,0,13765.0009765625,2423,2428,8,13765.0009765625,13765.0009765625,,,,above,1.0571910261792004
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,1h,current_internal_low,internal,0,13238.0009765625,2430,2435,1,13238.0009765625,13238.0009765625,,,,below,2.8118344654627347
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,125,12638.0009765625,12638.0009765625,,,,below,7.216797074542736
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,59,11661.0009765625,11661.0009765625,,,,below,14.38954452299467
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,1h,active_bear_internal_ob,internal,-1,13692.5009765625,2423,2426,10,13620.0009765625,13765.0009765625,13620.0009765625,13765.0009765625,False,overlap,0.0
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,38,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,2.0996988436614674
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,363,11978.0009765625,11978.0009765625,,,,below,12.062255944530738
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,4h,current_internal_high,internal,0,13865.0009765625,878,883,3,13865.0009765625,13865.0009765625,,,,above,1.7913514610258672
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,34,11661.0009765625,11661.0009765625,,,,below,14.38954452299467
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,91,12364.0009765625,12364.0009765625,,,,below,9.228396666022604
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,61,11002.0009765625,11002.0009765625,,,,below,19.227661788634208
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,26,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,13.464502375087871
AG:1h:1:-1:2423:2426:1,AG,2025-12-05 13:45:00,4h,EQL,equal,0,9720.0009765625,657,667,219,9720.0009765625,9720.0009765625,,,,below,28.63959856336848
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,5m,current_internal_high,internal,0,13625.0009765625,40519,40524,12,13625.0009765625,13625.0009765625,,,,above,1.9835327891434325
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,5m,current_internal_low,internal,0,13566.0009765625,40511,40516,20,13566.0009765625,13566.0009765625,,,,above,1.5419160549567816
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,5m,current_swing_high,swing,0,14193.0009765625,40408,40458,78,14193.0009765625,14193.0009765625,,,,above,6.235029484364073
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,5m,current_swing_low,swing,0,13491.0009765625,40455,40505,31,13491.0009765625,13491.0009765625,,,,above,0.9805388504822252
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,5m,active_bear_internal_ob,internal,-1,13615.5009765625,40519,40521,15,13606.0009765625,13625.0009765625,13606.0009765625,13625.0009765625,False,above,1.841317230676545
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,5m,active_bull_internal_ob,internal,1,13334.5009765625,24536,24543,15993,13319.0009765625,13350.0009765625,13319.0009765625,13350.0009765625,False,below,0.07485029392994086
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,5m,active_bull_swing_ob,swing,1,13277.0009765625,24492,24610,15926,13238.0009765625,13316.0009765625,13238.0009765625,13316.0009765625,False,below,0.3293412932917398
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,5m,active_bull_internal_ob,internal,1,13141.5009765625,24086,24090,16446,13124.0009765625,13159.0009765625,13124.0009765625,13159.0009765625,False,below,1.5044909079918112
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,5m,EQL,equal,0,13554.0009765625,24717,24731,15805,13554.0009765625,13554.0009765625,,,,above,1.4520957022408525
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,5m,EQL,equal,0,13325.0009765625,24461,24473,16063,13325.0009765625,13325.0009765625,,,,below,0.261976028754793
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,15m,current_internal_high,internal,0,13784.0009765625,13495,13500,11,13784.0009765625,13784.0009765625,,,,above,3.173652462629492
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,15m,current_internal_low,internal,0,13557.0009765625,13488,13493,18,13557.0009765625,13557.0009765625,,,,above,1.4745507904198347
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,42,14566.0009765625,14566.0009765625,,,,above,9.026945447950867
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,65,13855.0009765625,13855.0009765625,,,,above,3.7050895495320724
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,15m,active_bear_internal_ob,internal,-1,13749.5009765625,13495,13508,3,13715.0009765625,13784.0009765625,13715.0009765625,13784.0009765625,False,above,2.6571854345129005
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,15m,active_bull_internal_ob,internal,1,13280.0009765625,8164,8184,5327,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,0.28443111693377526
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,15m,active_bull_swing_ob,swing,1,13280.0009765625,8164,8203,5308,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,0.28443111693377526
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,5454,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,0.4790418811516215
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,15m,EQL,equal,0,13554.0009765625,8239,8245,5266,13554.0009765625,13554.0009765625,,,,above,1.4520957022408525
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,15m,EQL,equal,0,13325.0009765625,8153,8159,5352,13325.0009765625,13325.0009765625,,,,below,0.261976028754793
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,1h,current_internal_high,internal,0,14193.0009765625,4009,4014,7,14193.0009765625,14193.0009765625,,,,above,6.235029484364073
AG:1h:1:1:2430:2441:1,AG,2026-07-17 10:35:00,1h,current_internal_low,internal,0,13491.0009765625,4015,4020,1,13491.0009765625,13491.0009765625,,,,above,0.9805388504822252
