event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,15m,active_bear_internal_ob,internal,-1,16170.5009765625,14193,14202,61,16142.0009765625,16199.0009765625,16142.0009765625,16199.0009765625,False,above,1.1213430373324837
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,15m,active_bull_internal_ob,internal,1,15554.5009765625,14256,14263,0,15505.0009765625,15604.0009765625,15505.0009765625,15604.0009765625,False,below,2.2489505609070486
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,15m,EQL,equal,0,16089.0009765625,8608,8617,5646,16089.0009765625,16089.0009765625,,,,above,0.7893252665021954
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,15m,EQL,equal,0,15905.0009765625,12656,12662,1601,15905.0009765625,15905.0009765625,,,,below,0.3633402020406931
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,1h,current_internal_high,internal,0,16339.0009765625,4224,4229,16,16339.0009765625,16339.0009765625,,,,above,2.355446827022424
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,1h,current_internal_low,internal,0,15740.0009765625,4215,4220,25,15740.0009765625,15740.0009765625,,,,below,1.3969804319840442
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,135,14948.0009765625,14948.0009765625,,,,below,6.358453535712129
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,48,13816.0009765625,13816.0009765625,,,,below,13.449851961747724
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,1h,active_bear_internal_ob,internal,-1,16145.0009765625,4225,4241,4,16091.0009765625,16199.0009765625,16091.0009765625,16199.0009765625,False,above,0.8018542389863572
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,439,16947.0,17210.0,16947.0,17210.0,False,above,6.164248344545275
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,1h,active_bull_internal_ob,internal,1,15489.5009765625,4197,4208,37,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,below,2.4243561756853143
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,55,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,5.600450700420338
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,1h,EQH,equal,0,16564.001953125,3727,3738,507,16564.001953125,16564.001953125,,,,above,3.764962349152976
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,1h,EQH,equal,0,14928.0009765625,3942,3951,294,14928.0009765625,14928.0009765625,,,,below,6.483743260553748
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,4h,current_internal_high,internal,0,16339.0009765625,1538,1543,2,16339.0009765625,16339.0009765625,,,,above,2.355446827022424
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,4h,current_internal_low,internal,0,15698.0009765625,1533,1538,7,15698.0009765625,15698.0009765625,,,,below,1.6600888541514425
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,67,15420.0009765625,15420.0009765625,,,,below,3.4016160294499374
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,31,13309.0009765625,13309.0009765625,,,,below,16.62594648648275
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,4h,active_bear_internal_ob,internal,-1,16179.5009765625,1538,1544,1,16020.0009765625,16339.0009765625,16020.0009765625,16339.0009765625,False,above,0.3570757157986122
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,159,16477.001953125,17210.0,16477.001953125,17210.0,False,above,3.219952046091936
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,31,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,11.614357492818018
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,4h,EQL,equal,0,17266.0,1174,1191,354,17266.0,17266.0,,,,above,8.162619455769086
AG:15m:1:-1:14217:14223:3,AG,2026-08-14 21:35:00,4h,EQL,equal,0,13956.0009765625,1501,1509,36,13956.0009765625,13956.0009765625,,,,below,12.572823887856396
AG:15m:1:-1:14225:14234:1,AG,2026-08-14 21:05:00,5m,current_internal_high,internal,0,15749.0009765625,42776,42781,5,15749.0009765625,15749.0009765625,,,,below,1.1300143697953633
