event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,15m,active_bear_internal_ob,internal,-1,20944.0,9795,9800,71,20853.0,21035.0,20853.0,21035.0,False,above,0.9390580376591317
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,15m,active_bull_internal_ob,internal,1,19206.5,9775,9782,89,19081.0,19332.0,19081.0,19332.0,False,below,6.42335059780241
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,827,17805.0,17937.0,17805.0,17937.0,False,below,13.175855559320393
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,15m,EQH,equal,0,22431.0,9103,9115,756,22431.0,22431.0,,,,above,8.577375477999903
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,15m,EQL,equal,0,20600.0,9635,9645,226,20600.0,20600.0,,,,below,0.28558981557674623
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,1h,current_internal_high,internal,0,20960.0,2920,2925,12,20960.0,20960.0,,,,above,1.4569921099762815
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,1h,current_internal_low,internal,0,20059.0,2931,2936,1,20059.0,20059.0,,,,below,2.9043032092550463
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,1h,current_swing_high,swing,0,32380.0,2841,2891,46,32380.0,32380.0,,,,above,56.73556319279732
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,560,11661.0009765625,11661.0009765625,,,,below,43.55486240107217
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,46,23366.0,24396.0,24396.0,23366.0,True,above,13.103247979089016
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,87,31601.0,32380.0,32380.0,31601.0,True,above,52.96480952611453
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,25,18859.0,19568.0,18859.0,19568.0,False,below,5.280991335495426
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,249,17805.0,18057.0,17805.0,18057.0,False,below,12.594994917469386
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,1h,EQH,equal,0,21035.0,2912,2919,18,21035.0,21035.0,,,,above,1.8200300111331624
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,864,11978.0009765625,11978.0009765625,,,,below,42.02042220551576
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,4h,current_internal_high,internal,0,21035.0,1061,1066,2,21035.0,21035.0,,,,above,1.8200300111331624
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,4h,current_internal_low,internal,0,17900.0,1056,1061,7,17900.0,17900.0,,,,below,13.354954257224454
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,273,12364.0009765625,12364.0009765625,,,,below,40.15198714089501
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,243,11002.0009765625,11002.0009765625,,,,below,46.74475542590397
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,30,30225.0,31487.0,31487.0,30225.0,True,above,46.30427416622295
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,104,16875.0,17462.0,17462.0,16875.0,True,below,15.475095599980637
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,139,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,25.974146974381622
AG:15m:1:-1:9842:9849:5,AG,2026-02-11 14:50:00,4h,EQL,equal,0,9720.0009765625,657,667,401,9720.0009765625,9720.0009765625,,,,below,52.95028328301225
AG:15m:1:1:9849:9872:1,AG,2026-02-12 09:20:00,5m,current_internal_high,internal,0,21070.0,29676,29681,7,21070.0,21070.0,,,,above,2.6703050384952736
AG:15m:1:1:9849:9872:1,AG,2026-02-12 09:20:00,5m,current_internal_low,internal,0,20785.0,29667,29672,16,20785.0,20785.0,,,,above,1.2815515057011986
AG:15m:1:1:9849:9872:1,AG,2026-02-12 09:20:00,5m,current_swing_high,swing,0,21718.0,29619,29669,19,21718.0,21718.0,,,,above,5.827892018321801
