event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,5m,current_internal_low,internal,0,11436.0009765625,22368,22373,22,11436.0009765625,11436.0009765625,,,,above,0.12257046754528785
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,5m,current_swing_high,swing,0,11485.0009765625,22252,22302,93,11485.0009765625,11485.0009765625,,,,above,0.5515671039537954
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,5m,current_swing_low,swing,0,11265.0009765625,22301,22351,44,11265.0009765625,11265.0009765625,,,,below,1.3745402431864422
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,5m,active_bear_internal_ob,internal,-1,11488.0009765625,22375,22378,17,11474.0009765625,11502.0009765625,11474.0009765625,11502.0009765625,False,above,0.45526173659678343
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,5m,active_bear_swing_ob,swing,-1,11488.5009765625,21931,22010,385,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,above,0.45526173659678343
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,5m,active_bull_internal_ob,internal,1,11278.5009765625,22301,22307,88,11265.0009765625,11292.0009765625,11265.0009765625,11292.0009765625,False,below,1.1381543414919586
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,5m,active_bull_swing_ob,swing,1,11278.5009765625,22301,22357,38,11265.0009765625,11292.0009765625,11265.0009765625,11292.0009765625,False,below,1.1381543414919586
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,5m,active_bull_internal_ob,internal,1,11271.0009765625,22138,22141,254,11255.0009765625,11287.0009765625,11255.0009765625,11287.0009765625,False,below,1.1819295084724184
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,5m,EQH,equal,0,11448.0009765625,21723,21744,651,11448.0009765625,11448.0009765625,,,,above,0.22763086829839171
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,5m,EQH,equal,0,11418.0009765625,21348,21358,1037,11418.0009765625,11418.0009765625,,,,below,0.03502013358436795
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,15m,current_internal_high,internal,0,11502.0009765625,7458,7463,1,11502.0009765625,11502.0009765625,,,,above,0.700402671687359
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,15m,current_internal_low,internal,0,11406.0009765625,7446,7451,13,11406.0009765625,11406.0009765625,,,,below,0.1400805343374718
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,160,11534.0009765625,11534.0009765625,,,,above,0.9805637403623028
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,66,11105.0009765625,11105.0009765625,,,,below,2.7753455865611607
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,15m,active_bear_internal_ob,internal,-1,11479.5009765625,7454,7463,1,11457.0009765625,11502.0009765625,11457.0009765625,11502.0009765625,False,above,0.30642616886321966
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,15m,active_bear_internal_ob,internal,-1,11481.5009765625,7310,7314,150,11460.0009765625,11503.0009765625,11460.0009765625,11503.0009765625,False,above,0.3326912690514956
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,15m,active_bear_internal_ob,internal,-1,11505.0009765625,7254,7260,204,11476.0009765625,11534.0009765625,11476.0009765625,11534.0009765625,False,above,0.47277180338896735
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,15m,active_bull_internal_ob,internal,1,11276.0009765625,7379,7380,84,11255.0009765625,11297.0009765625,11255.0009765625,11297.0009765625,False,below,1.0943791745114986
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,15m,active_bull_internal_ob,internal,1,11137.5009765625,7365,7373,91,11116.0009765625,11159.0009765625,11116.0009765625,11159.0009765625,False,below,2.302573783172193
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,621,11910.0009765625,11910.0009765625,,,,above,4.272456297292891
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,15m,EQL,equal,0,11172.0009765625,7171,7181,283,11172.0009765625,11172.0009765625,,,,below,2.188758349022997
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,1h,current_internal_high,internal,0,11485.0009765625,2208,2213,8,11485.0009765625,11485.0009765625,,,,above,0.5515671039537954
AG:1h:1:-1:2176:2184:5,AG,2025-11-08 00:05:00,1h,current_internal_low,internal,0,11265.0009765625,2212,2217,4,11265.0009765625,11265.0009765625,,,,below,1.3745402431864422
