event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,15m,active_bull_internal_ob,internal,1,9379.5009765625,5839,5851,211,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,3.5446415841401366
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,15m,EQL,equal,0,9841.0009765625,5959,5969,93,9841.0009765625,9841.0009765625,,,,above,1.1096269306873472
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,15m,EQL,equal,0,9696.0009765625,5988,6003,59,9696.0009765625,9696.0009765625,,,,below,0.38014996699473935
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,1h,current_internal_high,internal,0,9922.0009765625,1796,1801,3,9922.0009765625,9922.0009765625,,,,above,1.9418471287028578
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,1h,current_internal_low,internal,0,9696.0009765625,1786,1791,13,9696.0009765625,9696.0009765625,,,,below,0.38014996699473935
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,64,9417.0009765625,9417.0009765625,,,,below,3.2466862046037193
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,35,9255.0009765625,9255.0009765625,,,,below,4.9111266006347405
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,62,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,3.5446415841401366
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,1h,EQL,equal,0,9696.0009765625,1782,1789,15,9696.0009765625,9696.0009765625,,,,below,0.38014996699473935
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,4h,current_internal_high,internal,0,9964.0009765625,646,651,5,9964.0009765625,9964.0009765625,,,,above,2.3733687128590484
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,4h,current_internal_low,internal,0,9696.0009765625,650,655,1,9696.0009765625,9696.0009765625,,,,below,0.38014996699473935
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,82,9526.0009765625,9526.0009765625,,,,below,2.126784950484082
AG:5m:1:1:18045:18055:3,AG,2025-09-08 11:30:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,54,8885.0009765625,8885.0009765625,,,,below,8.712626270582135
