event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:33483:33550:2,AG,2026-04-28 11:00:00,5m,current_swing_low,swing,0,18513.0,34617,34667,12,18513.0,18513.0,,,,above,0.5704041720990873
AG:5m:0:1:33483:33550:2,AG,2026-04-28 11:00:00,5m,active_bull_internal_ob,internal,1,18384.5,34480,34491,188,18341.0,18428.0,18341.0,18428.0,False,overlap,0.0
AG:5m:0:1:33483:33550:2,AG,2026-04-28 11:00:00,5m,active_bear_internal_ob,internal,-1,18513.0,34673,34677,2,18488.0,18538.0,18488.0,18538.0,False,above,0.43459365493263796
AG:5m:0:1:33483:33550:2,AG,2026-04-28 11:00:00,5m,active_bull_swing_ob,swing,1,18316.0,33483,33550,1129,18261.0,18371.0,18261.0,18371.0,False,below,0.20099956540634506
AG:5m:0:1:33483:33550:2,AG,2026-04-28 11:00:00,5m,active_bull_internal_ob,internal,1,18207.0,33259,33261,1418,18184.0,18230.0,18184.0,18230.0,False,below,0.9669708822251195
AG:5m:0:1:33483:33550:2,AG,2026-04-28 11:00:00,5m,active_bull_internal_ob,internal,1,17764.0,33104,33105,1574,17745.0,17783.0,17745.0,17783.0,False,below,3.3952629291612344
AG:5m:0:1:33483:33550:2,AG,2026-04-28 11:00:00,5m,EQH,equal,0,18449.0,33493,33500,1179,18449.0,18449.0,,,,above,0.22272924815297696
AG:5m:0:1:33483:33550:2,AG,2026-04-28 11:00:00,5m,EQL,equal,0,18328.0,33505,33511,1168,18328.0,18328.0,,,,below,0.43459365493263796
AG:5m:0:1:33483:33550:2,AG,2026-04-28 11:00:00,15m,current_internal_high,internal,0,18750.0,11553,11558,1,18750.0,18750.0,,,,above,1.857887874837027
AG:5m:0:1:33483:33550:2,AG,2026-04-28 11:00:00,15m,current_internal_low,internal,0,18513.0,11539,11544,15,18513.0,18513.0,,,,above,0.5704041720990873
AG:5m:0:1:33483:33550:2,AG,2026-04-28 11:00:00,15m,current_swing_high,swing,0,18993.0,11505,11555,4,18993.0,18993.0,,,,above,3.1779661016949152
