event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:11206:11210:4,AG,2026-04-15 14:55:00,4h,current_internal_low,internal,0,18261.0,1210,1215,1,18261.0,18261.0,,,,below,6.8981339859284185
AG:15m:1:1:11206:11210:4,AG,2026-04-15 14:55:00,4h,current_swing_high,swing,0,24489.0,1096,1146,70,24489.0,24489.0,,,,above,24.85469562557357
AG:15m:1:1:11206:11210:4,AG,2026-04-15 14:55:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,11,15076.0009765625,15076.0009765625,,,,below,23.136530149064445
AG:15m:1:1:11206:11210:4,AG,2026-04-15 14:55:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,85,21579.0,22361.0,21579.0,22361.0,False,above,10.018354236769653
AG:15m:1:1:11206:11210:4,AG,2026-04-15 14:55:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,117,23968.0,24460.0,23968.0,24460.0,False,above,22.198429693076374
AG:15m:1:1:11206:11210:4,AG,2026-04-15 14:55:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,68,23968.0,24460.0,23968.0,24460.0,False,above,22.198429693076374
AG:15m:1:1:11206:11210:4,AG,2026-04-15 14:55:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,3,18261.0,18449.0,18261.0,18449.0,False,below,5.939634954624248
AG:15m:1:1:11206:11210:4,AG,2026-04-15 14:55:00,4h,EQL,equal,0,20059.0,1062,1070,146,20059.0,20059.0,,,,above,2.2687876006933823
AG:15m:1:1:11206:11210:4,AG,2026-04-15 14:55:00,4h,EQL,equal,0,17306.0,1188,1197,19,17306.0,17306.0,,,,below,11.767105128989497
AG:15m:1:1:11219:11220:1,AG,2026-04-15 13:35:00,5m,current_internal_high,internal,0,20103.0,33673,33678,9,20103.0,20103.0,,,,above,2.1026969373762
AG:15m:1:1:11219:11220:1,AG,2026-04-15 13:35:00,5m,current_internal_low,internal,0,19697.0,33681,33686,1,19697.0,19697.0,,,,above,0.04063182487683478
AG:15m:1:1:11219:11220:1,AG,2026-04-15 13:35:00,5m,current_swing_high,swing,0,18937.0,33389,33439,248,18937.0,18937.0,,,,below,3.8193915384224697
AG:15m:1:1:11219:11220:1,AG,2026-04-15 13:35:00,5m,current_swing_low,swing,0,18261.0,33483,33533,154,18261.0,18261.0,,,,below,7.252780740515008
AG:15m:1:1:11219:11220:1,AG,2026-04-15 13:35:00,5m,active_bear_internal_ob,internal,-1,19791.5,33683,33687,0,19750.0,19833.0,19750.0,19833.0,False,above,0.3098176646858652
AG:15m:1:1:11219:11220:1,AG,2026-04-15 13:35:00,5m,active_bear_internal_ob,internal,-1,20058.0,33674,33675,12,20021.0,20095.0,20021.0,20095.0,False,above,1.6862207323886436
AG:15m:1:1:11219:11220:1,AG,2026-04-15 13:35:00,5m,active_bull_internal_ob,internal,1,19638.5,33659,33661,26,19611.0,19666.0,19611.0,19666.0,False,below,0.1168164965209
AG:15m:1:1:11219:11220:1,AG,2026-04-15 13:35:00,5m,active_bull_internal_ob,internal,1,19513.5,33620,33630,57,19482.0,19545.0,19482.0,19545.0,False,below,0.7313728477830261
AG:15m:1:1:11219:11220:1,AG,2026-04-15 13:35:00,5m,active_bull_internal_ob,internal,1,18941.5,33589,33591,96,18927.0,18956.0,18927.0,18956.0,False,below,3.722890954339987
