event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:40614:40622:2,AG,2026-07-18 02:10:00,4h,current_swing_high,swing,0,22051.0,1285,1335,131,22051.0,22051.0,,,,above,61.392069266673296
AG:5m:1:-1:40614:40622:2,AG,2026-07-18 02:10:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,12,13514.0009765625,13514.0009765625,,,,below,1.0905364074524657
AG:5m:1:-1:40614:40622:2,AG,2026-07-18 02:10:00,4h,active_bear_internal_ob,internal,-1,14466.0009765625,1454,1462,4,14366.0009765625,14566.0009765625,14366.0009765625,14566.0009765625,False,above,5.145282513013983
AG:5m:1:-1:40614:40622:2,AG,2026-07-18 02:10:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,578,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,1.2442361695766389
AG:5m:1:-1:40614:40622:2,AG,2026-07-18 02:10:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,606,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,13.73051208309279
AG:5m:1:-1:40614:40622:2,AG,2026-07-18 02:10:00,4h,EQL,equal,0,17266.0,1174,1191,275,17266.0,17266.0,,,,above,26.370480611236736
AG:5m:1:-1:40614:40622:2,AG,2026-07-18 02:10:00,4h,EQL,equal,0,9720.0009765625,657,667,799,9720.0009765625,9720.0009765625,,,,below,28.858960097886392
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,5m,current_internal_high,internal,0,13983.0009765625,40656,40661,1,13983.0009765625,13983.0009765625,,,,above,1.7167380754708645
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,5m,current_internal_low,internal,0,13908.0009765625,40651,40656,6,13908.0009765625,13908.0009765625,,,,above,1.171164534537327
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,5m,current_swing_high,swing,0,13784.0009765625,40487,40537,125,13784.0009765625,13784.0009765625,,,,above,0.2691496135272118
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,5m,current_swing_low,swing,0,13309.0009765625,40540,40590,72,13309.0009765625,13309.0009765625,,,,below,3.1861494790518585
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,5m,active_bull_internal_ob,internal,1,13737.5009765625,40640,40644,18,13712.0009765625,13763.0009765625,13712.0009765625,13763.0009765625,False,overlap,0.0
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,5m,active_bear_internal_ob,internal,-1,13978.0009765625,40444,40455,207,13948.0009765625,14008.0009765625,13948.0009765625,14008.0009765625,False,above,1.4621370897018804
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,5m,active_bull_internal_ob,internal,1,13629.0009765625,40622,40629,33,13608.0009765625,13650.0009765625,13608.0009765625,13650.0009765625,False,below,0.7056084462740417
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,5m,active_bull_internal_ob,internal,1,13582.5009765625,40589,40590,72,13556.0009765625,13609.0009765625,13556.0009765625,13609.0009765625,False,below,1.0038553153177088
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,5m,active_bull_internal_ob,internal,1,13423.5009765625,40572,40582,80,13395.0009765625,13452.0009765625,13395.0009765625,13452.0009765625,False,below,2.1459225943385807
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,5m,EQL,equal,0,14027.0009765625,39038,39043,1619,14027.0009765625,14027.0009765625,,,,above,2.036807886151873
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,5m,EQL,equal,0,13720.0009765625,24627,24637,16025,13720.0009765625,13720.0009765625,,,,below,0.19640647473607348
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,15m,current_internal_high,internal,0,13706.0009765625,13533,13538,15,13706.0009765625,13706.0009765625,,,,below,0.2982468690436671
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,15m,current_internal_low,internal,0,13622.0009765625,13534,13539,14,13622.0009765625,13622.0009765625,,,,below,0.909289234889229
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,84,14566.0009765625,14566.0009765625,,,,above,5.957663066994229
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,107,13855.0009765625,13855.0009765625,,,,above,0.7856258989442939
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,15m,active_bear_internal_ob,internal,-1,13969.0009765625,13481,13485,68,13930.0009765625,14008.0009765625,13930.0009765625,14008.0009765625,False,above,1.3311994398778313
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,15m,active_bear_internal_ob,internal,-1,14331.5009765625,13448,13456,97,14285.0009765625,14378.0009765625,14285.0009765625,14378.0009765625,False,above,3.913580866963242
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,15m,active_bull_internal_ob,internal,1,13636.0009765625,13540,13543,10,13608.0009765625,13664.0009765625,13608.0009765625,13664.0009765625,False,below,0.6037680519664481
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,15m,EQH,equal,0,14086.0009765625,13391,13404,149,14086.0009765625,14086.0009765625,,,,above,2.4659924050195894
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5316,13625.0009765625,13625.0009765625,,,,below,0.8874662932518875
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,1h,current_internal_high,internal,0,13784.0009765625,4017,4022,12,13784.0009765625,13784.0009765625,,,,above,0.2691496135272118
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,1h,current_internal_low,internal,0,13309.0009765625,4022,4027,7,13309.0009765625,13309.0009765625,,,,below,3.1861494790518585
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,62,15420.0009765625,15420.0009765625,,,,above,12.16992711975744
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,127,13514.0009765625,13514.0009765625,,,,below,1.694915133833523
AG:5m:1:1:40640:40644:1,AG,2026-07-20 13:50:00,1h,active_bear_internal_ob,internal,-1,14119.0009765625,4009,4015,19,14045.0009765625,14193.0009765625,14045.0009765625,14193.0009765625,False,above,2.167745535975922
