event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,5m,current_internal_low,internal,0,13653.0009765625,24436,24441,9,13653.0009765625,13653.0009765625,,,,above,0.5894053948580854
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,5m,current_swing_high,swing,0,13825.0009765625,24369,24419,31,13825.0009765625,13825.0009765625,,,,above,1.8566269938029691
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,5m,current_swing_low,swing,0,13500.0009765625,24342,24392,58,13500.0009765625,13500.0009765625,,,,below,0.537832422808003
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,5m,active_bull_internal_ob,internal,1,13564.0009765625,24354,24357,93,13542.0009765625,13586.0009765625,13542.0009765625,13586.0009765625,False,overlap,0.0
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,5m,active_bear_internal_ob,internal,-1,13717.5009765625,24438,24443,7,13693.0009765625,13742.0009765625,13693.0009765625,13742.0009765625,False,above,0.8841080922871283
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,5m,active_bull_swing_ob,swing,1,13454.5009765625,24281,24325,125,13433.0009765625,13476.0009765625,13433.0009765625,13476.0009765625,False,below,0.7146540412654286
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,5m,active_bull_internal_ob,internal,1,13401.0009765625,24241,24246,204,13379.0009765625,13423.0009765625,13379.0009765625,13423.0009765625,False,below,1.1051351153589102
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,5m,EQH,equal,0,12487.0009765625,22740,22752,1698,12487.0009765625,12487.0009765625,,,,below,8.001178235198509
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,15m,current_internal_high,internal,0,13765.0009765625,8144,8149,0,13765.0009765625,13765.0009765625,,,,above,1.4145729476594051
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,15m,current_internal_low,internal,0,13589.0009765625,8140,8145,4,13589.0009765625,13589.0009765625,,,,above,0.11788107897161709
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,341,12306.0009765625,12306.0009765625,,,,below,9.334707941064929
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,281,11661.0009765625,11661.0009765625,,,,below,14.086788937108244
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,15m,active_bull_internal_ob,internal,1,13483.0009765625,8093,8108,41,13433.0009765625,13533.0009765625,13433.0009765625,13533.0009765625,False,below,0.2947026974290427
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,92,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,2.040816179696121
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,15m,active_bull_internal_ob,internal,1,12690.0009765625,8002,8011,138,12667.0009765625,12713.0009765625,12667.0009765625,12713.0009765625,False,below,6.3361079947244185
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,15m,EQH,equal,0,12145.0009765625,7778,7796,353,12145.0009765625,12145.0009765625,,,,below,10.520886298216825
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,1h,current_internal_high,internal,0,13825.0009765625,2418,2423,2,13825.0009765625,13825.0009765625,,,,above,1.8566269938029691
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,1h,current_internal_low,internal,0,13543.0009765625,2420,2425,0,13543.0009765625,13543.0009765625,,,,below,0.22102702307178207
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,114,12638.0009765625,12638.0009765625,,,,below,6.888675552403874
AG:5m:1:1:24354:24357:3,AG,2025-12-04 13:35:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,48,11661.0009765625,11661.0009765625,,,,below,14.086788937108244
