event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,15m,active_bull_internal_ob,internal,1,7836.0,1309,1310,207,7830.0,7842.0,7830.0,7842.0,False,below,1.9995001249687578
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,15m,EQL,equal,0,8005.0,964,972,545,8005.0,8005.0,,,,above,0.037490627343164204
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,15m,EQH,equal,0,7961.0,1335,1344,173,7961.0,7961.0,,,,below,0.5123719070232442
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,1h,current_internal_high,internal,0,8077.0,445,450,1,8077.0,8077.0,,,,above,0.9372656835791052
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,1h,current_internal_low,internal,0,7978.0,440,445,6,7978.0,7978.0,,,,below,0.29992501874531363
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,1h,current_swing_high,swing,0,8185.0,318,368,83,8185.0,8185.0,,,,above,2.2869282679330167
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,1h,current_swing_low,swing,0,7804.0,386,436,15,7804.0,7804.0,,,,below,2.4743814046488377
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,109,8060.0,8098.0,8060.0,8098.0,False,above,0.7248187953011748
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,120,8125.0,8185.0,8125.0,8185.0,False,above,1.5371157210697326
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,36,7901.0,7930.0,7901.0,7930.0,False,below,0.899775056235941
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,1h,active_bull_internal_ob,internal,1,7828.5,386,395,56,7804.0,7853.0,7804.0,7853.0,False,below,1.8620344913771556
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,1h,EQH,equal,0,8035.0,283,290,161,8035.0,8035.0,,,,above,0.41239690077480634
AG:5m:1:1:4469:4485:5,AG,2025-03-10 23:10:00,1h,EQH,equal,0,7916.0,378,394,57,7916.0,7916.0,,,,below,1.0747313171707074
