event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:27284:27288:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,77,16875.0,17462.0,17462.0,16875.0,True,below,15.233009708737862
AG:5m:1:1:27284:27288:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,112,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,25.762131181735437
AG:5m:1:1:27284:27288:1,AG,2026-02-02 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,374,9720.0009765625,9720.0009765625,,,,below,52.81552923998787
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,5m,current_internal_high,internal,0,26160.0,28758,28763,79,26160.0,26160.0,,,,above,26.990291262135923
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,5m,current_internal_low,internal,0,25680.0,28756,28761,81,25680.0,25680.0,,,,above,24.660194174757283
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,5m,current_swing_high,swing,0,30888.0,28686,28736,106,30888.0,30888.0,,,,above,49.94174757281553
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,5m,current_swing_low,swing,0,27635.0,28647,28697,145,27635.0,27635.0,,,,above,34.1504854368932
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,5m,active_bear_internal_ob,internal,-1,26062.5,28758,28765,77,25965.0,26160.0,25965.0,26160.0,False,above,26.043689320388346
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,5m,active_bull_internal_ob,internal,1,20433.0,27151,27156,1686,20411.0,20455.0,20411.0,20455.0,False,below,0.703883495145631
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,5m,active_bull_internal_ob,internal,1,19415.0,27124,27132,1710,19357.0,19473.0,19357.0,19473.0,False,below,5.4708737864077674
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,5m,active_bull_internal_ob,internal,1,19118.0,27076,27085,1757,19062.0,19174.0,19062.0,19174.0,False,below,6.922330097087379
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,5m,EQH,equal,0,21318.0,27225,27231,1611,21318.0,21318.0,,,,above,3.4854368932038833
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,5m,EQH,equal,0,18856.0,26646,26658,2184,18856.0,18856.0,,,,below,8.466019417475728
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,15m,current_internal_high,internal,0,26456.0,9584,9589,24,26456.0,26456.0,,,,above,28.42718446601942
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,15m,current_internal_low,internal,0,25043.0,9580,9585,28,25043.0,25043.0,,,,above,21.567961165048544
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,15m,current_swing_high,swing,0,32380.0,9544,9594,19,32380.0,32380.0,,,,above,57.18446601941748
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,15m,current_swing_low,swing,0,27040.0,9474,9524,89,27040.0,27040.0,,,,above,31.2621359223301
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,15m,active_bull_internal_ob,internal,1,20754.5,9064,9078,535,20601.0,20908.0,20601.0,20908.0,False,above,0.004854368932038835
AG:5m:0:1:27255:27288:1,AG,2026-02-02 21:05:00,15m,active_bull_internal_ob,internal,1,20991.0,9094,9096,517,20903.0,21079.0,20903.0,21079.0,False,above,1.470873786407767
