event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:14955:14961:3,AG,2025-07-29 22:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,49,8563.0009765625,8563.0009765625,,,,below,6.771910004007255
AG:5m:1:1:14955:14961:3,AG,2025-07-29 22:05:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,28,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,overlap,0.0
AG:5m:1:1:14955:14961:3,AG,2025-07-29 22:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,7,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.0250406121307867
AG:5m:1:1:14955:14961:3,AG,2025-07-29 22:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,51,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.1355467542670246
AG:5m:1:1:14955:14961:3,AG,2025-07-29 22:05:00,4h,EQL,equal,0,8845.0009765625,478,486,55,8845.0009765625,8845.0009765625,,,,below,3.7016871404541267
AG:5m:1:1:14970:14977:1,AG,2025-07-29 14:35:00,5m,current_internal_high,internal,0,9207.0009765625,14964,14969,13,9207.0009765625,9207.0009765625,,,,above,0.0652102963067134
AG:5m:1:1:14970:14977:1,AG,2025-07-29 14:35:00,5m,current_internal_low,internal,0,9192.0009765625,14970,14975,7,9192.0009765625,9192.0009765625,,,,below,0.09781544446007011
AG:5m:1:1:14970:14977:1,AG,2025-07-29 14:35:00,5m,current_swing_high,swing,0,9216.0009765625,14911,14961,21,9216.0009765625,9216.0009765625,,,,above,0.1630257407667835
AG:5m:1:1:14970:14977:1,AG,2025-07-29 14:35:00,5m,current_swing_low,swing,0,9153.0009765625,14888,14938,44,9153.0009765625,9153.0009765625,,,,below,0.5216823704537072
AG:5m:1:1:14970:14977:1,AG,2025-07-29 14:35:00,5m,active_bull_internal_ob,internal,1,9199.0009765625,14970,14977,5,9192.0009765625,9206.0009765625,9192.0009765625,9206.0009765625,False,overlap,0.0
AG:5m:1:1:14970:14977:1,AG,2025-07-29 14:35:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,202,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,1.684599321256763
AG:5m:1:1:14970:14977:1,AG,2025-07-29 14:35:00,5m,active_bull_internal_ob,internal,1,9185.5009765625,14955,14961,21,9179.0009765625,9192.0009765625,9179.0009765625,9192.0009765625,False,below,0.09781544446007011
AG:5m:1:1:14970:14977:1,AG,2025-07-29 14:35:00,5m,EQH,equal,0,9204.0009765625,14134,14143,839,9204.0009765625,9204.0009765625,,,,above,0.0326051481533567
AG:5m:1:1:14970:14977:1,AG,2025-07-29 14:35:00,5m,EQH,equal,0,9200.0009765625,14943,14950,32,9200.0009765625,9200.0009765625,,,,below,0.010868382717785568
AG:5m:1:1:14970:14977:1,AG,2025-07-29 14:35:00,15m,current_internal_high,internal,0,9216.0009765625,4970,4975,18,9216.0009765625,9216.0009765625,,,,above,0.1630257407667835
AG:5m:1:1:14970:14977:1,AG,2025-07-29 14:35:00,15m,current_internal_low,internal,0,9179.0009765625,4985,4990,3,9179.0009765625,9179.0009765625,,,,below,0.23910441979128247
