event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,5m,current_swing_low,swing,0,8073.0,9614,9664,133,8073.0,8073.0,,,,below,2.9337501502945775
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,5m,active_bear_swing_ob,swing,-1,8335.0,8083,8127,1670,8324.0,8346.0,8324.0,8346.0,False,above,0.08416496332812312
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,5m,active_bear_internal_ob,internal,-1,8333.0,8105,8109,1688,8330.0,8336.0,8330.0,8336.0,False,above,0.15630636046651436
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,5m,active_bull_internal_ob,internal,1,8284.0,9786,9792,5,8280.0,8288.0,8280.0,8288.0,False,below,0.34868341950222437
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,5m,active_bull_internal_ob,internal,1,8262.0,9745,9749,48,8258.0,8266.0,8258.0,8266.0,False,below,0.6132018756763256
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,5m,EQL,equal,0,8329.0,7966,7975,1822,8329.0,8329.0,,,,above,0.1442827942767825
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,5m,EQH,equal,0,8309.0,5433,5442,4355,8309.0,8309.0,,,,below,0.096188529517855
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,15m,current_internal_high,internal,0,8313.0,3251,3256,9,8313.0,8313.0,,,,below,0.0480942647589275
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,15m,current_internal_low,internal,0,8262.0,3260,3265,0,8262.0,8262.0,,,,below,0.6612961404352531
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,15m,current_swing_high,swing,0,8156.0,3153,3203,62,8156.0,8156.0,,,,below,1.9357941565468317
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,15m,current_swing_low,swing,0,8073.0,3204,3254,11,8073.0,8073.0,,,,below,2.9337501502945775
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,555,8322.0,8346.0,8322.0,8346.0,False,above,0.06011783094865938
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,15m,active_bear_internal_ob,internal,-1,8352.0,2657,2668,597,8329.0,8375.0,8329.0,8375.0,False,above,0.1442827942767825
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,1095,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,1.2745097578754359
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,15m,active_bull_internal_ob,internal,1,8273.5,3260,3265,0,8262.0,8285.0,8262.0,8285.0,False,below,0.38475411807142
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,15m,EQH,equal,0,8278.0,2852,2859,406,8278.0,8278.0,,,,below,0.46891908139954314
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,1h,current_internal_high,internal,0,8156.0,939,944,27,8156.0,8156.0,,,,below,1.9357941565468317
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,1h,current_internal_low,internal,0,8073.0,954,959,12,8073.0,8073.0,,,,below,2.9337501502945775
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,1h,current_swing_high,swing,0,8375.0,791,841,130,8375.0,8375.0,,,,above,0.6973668390044487
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,1h,current_swing_low,swing,0,7944.0,920,970,1,7944.0,7944.0,,,,below,4.484790188769989
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,164,8312.0,8346.0,8312.0,8346.0,False,overlap,0.0
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,327,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,1.190344794547313
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,343,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.3105804564446315
AG:1h:1:-1:802:807:3,AG,2025-05-22 09:30:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,16,8073.0,8100.0,8073.0,8100.0,False,below,2.609113863171817
