event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:0:-1:3805:3826:5,AG,2026-08-24 21:05:00,1h,EQL,equal,0,17678.0,3231,3238,1073,17678.0,17678.0,,,,above,4.2457837009081265
AG:1h:0:-1:3805:3826:5,AG,2026-08-24 21:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,573,16564.001953125,16564.001953125,,,,below,2.323375674460432
AG:1h:0:-1:3805:3826:5,AG,2026-08-24 21:05:00,4h,current_internal_high,internal,0,16314.0009765625,1552,1557,12,16314.0009765625,16314.0009765625,,,,below,3.7976118848773446
AG:1h:0:-1:3805:3826:5,AG,2026-08-24 21:05:00,4h,current_internal_low,internal,0,15322.0009765625,1557,1562,7,15322.0009765625,15322.0009765625,,,,below,9.647358317239652
AG:1h:0:-1:3805:3826:5,AG,2026-08-24 21:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,91,15420.0009765625,15420.0009765625,,,,below,9.0694599801716
AG:1h:0:-1:3805:3826:5,AG,2026-08-24 21:05:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,55,13309.0009765625,13309.0009765625,,,,below,21.51786191436195
AG:1h:0:-1:3805:3826:5,AG,2026-08-24 21:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,183,16477.001953125,17210.0,16477.001953125,17210.0,False,overlap,0.0
AG:1h:0:-1:3805:3826:5,AG,2026-08-24 21:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,224,18350.0,18540.0,18350.0,18540.0,False,above,8.208515155089044
AG:1h:0:-1:3805:3826:5,AG,2026-08-24 21:05:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,243,18906.0,19287.0,18906.0,19287.0,False,above,11.487203679679208
AG:1h:0:-1:3805:3826:5,AG,2026-08-24 21:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,438,21579.0,22361.0,21579.0,22361.0,False,above,27.249675669300625
