event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:13488:13494:1,AG,2026-07-17 01:30:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,602,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,13.43272524104761
AG:15m:1:1:13488:13494:1,AG,2026-07-17 01:30:00,4h,EQL,equal,0,17266.0,1174,1191,271,17266.0,17266.0,,,,above,26.80668890756043
AG:15m:1:1:13488:13494:1,AG,2026-07-17 01:30:00,4h,EQL,equal,0,9720.0009765625,657,667,795,9720.0009765625,9720.0009765625,,,,below,28.61339395249945
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,5m,current_internal_high,internal,0,13690.0009765625,40614,40619,12,13690.0009765625,13690.0009765625,,,,below,0.2840701961240949
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,5m,current_internal_low,internal,0,13608.0009765625,40623,40628,3,13608.0009765625,13608.0009765625,,,,below,0.8813459931029612
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,5m,current_swing_high,swing,0,13784.0009765625,40487,40537,94,13784.0009765625,13784.0009765625,,,,above,0.40061181504680055
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,5m,current_swing_low,swing,0,13309.0009765625,40540,40590,41,13309.0009765625,13309.0009765625,,,,below,3.059217496721022
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,5m,active_bear_swing_ob,swing,-1,13767.5009765625,40487,40530,101,13751.0009765625,13784.0009765625,13751.0009765625,13784.0009765625,False,above,0.16024472601872022
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,5m,active_bear_internal_ob,internal,-1,13978.0009765625,40444,40455,176,13948.0009765625,14008.0009765625,13948.0009765625,14008.0009765625,False,above,1.5951634090045332
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,5m,active_bull_internal_ob,internal,1,13629.0009765625,40622,40629,2,13608.0009765625,13650.0009765625,13608.0009765625,13650.0009765625,False,below,0.575424243430859
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,5m,active_bull_internal_ob,internal,1,13582.5009765625,40589,40590,41,13556.0009765625,13609.0009765625,13556.0009765625,13609.0009765625,False,below,0.8740621419202921
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,5m,EQL,equal,0,14027.0009765625,39038,39043,1588,14027.0009765625,14027.0009765625,,,,above,2.170587652435392
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,5m,EQL,equal,0,13720.0009765625,24627,24637,15994,13720.0009765625,13720.0009765625,,,,below,0.0655546606440219
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,15m,current_internal_high,internal,0,13706.0009765625,13533,13538,5,13706.0009765625,13706.0009765625,,,,below,0.1675285772013893
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,15m,current_internal_low,internal,0,13622.0009765625,13534,13539,4,13622.0009765625,13622.0009765625,,,,below,0.7793720765455938
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,74,14566.0009765625,14566.0009765625,,,,above,6.096583439894037
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,97,13855.0009765625,13855.0009765625,,,,above,0.9177652490163066
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,15m,active_bear_internal_ob,internal,-1,13749.5009765625,13495,13508,35,13715.0009765625,13784.0009765625,13715.0009765625,13784.0009765625,False,overlap,0.0
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,15m,active_bear_internal_ob,internal,-1,13969.0009765625,13481,13485,58,13930.0009765625,14008.0009765625,13930.0009765625,14008.0009765625,False,above,1.4640540877164891
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,15m,active_bear_internal_ob,internal,-1,14331.5009765625,13448,13456,87,14285.0009765625,14378.0009765625,14285.0009765625,14378.0009765625,False,above,4.0498212575640204
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,15m,active_bull_internal_ob,internal,1,13636.0009765625,13540,13543,0,13608.0009765625,13664.0009765625,13608.0009765625,13664.0009765625,False,below,0.47345032687349153
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,15m,EQH,equal,0,14086.0009765625,13391,13404,139,14086.0009765625,14086.0009765625,,,,above,2.6003348722128687
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5306,13625.0009765625,13625.0009765625,,,,below,0.7575205229975864
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,1h,current_internal_high,internal,0,13784.0009765625,4017,4022,9,13784.0009765625,13784.0009765625,,,,above,0.40061181504680055
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,1h,current_internal_low,internal,0,13309.0009765625,4022,4027,4,13309.0009765625,13309.0009765625,,,,below,3.059217496721022
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,59,15420.0009765625,15420.0009765625,,,,above,12.316992349893448
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,124,13514.0009765625,13514.0009765625,,,,below,1.5660280042738566
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,1h,active_bear_internal_ob,internal,-1,13710.5009765625,4017,4021,10,13637.0009765625,13784.0009765625,13637.0009765625,13784.0009765625,False,overlap,0.0
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,1h,active_bear_internal_ob,internal,-1,14119.0009765625,4009,4015,16,14045.0009765625,14193.0009765625,14045.0009765625,14193.0009765625,False,above,2.301696973723436
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,45,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,7.1964449684770715
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1590,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,2.7460118958662507
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1633,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,2.869837365971626
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,1h,EQH,equal,0,14820.0009765625,3963,3971,60,14820.0009765625,14820.0009765625,,,,above,7.946681640291989
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1958,11978.0009765625,11978.0009765625,,,,below,12.754023420853594
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,8,14566.0009765625,14566.0009765625,,,,above,6.096583439894037
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,4h,current_internal_low,internal,0,13855.0009765625,1452,1457,10,13855.0009765625,13855.0009765625,,,,above,0.9177652490163066
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,4h,current_swing_high,swing,0,22051.0,1285,1335,132,22051.0,22051.0,,,,above,60.616202429036335
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,13,13514.0009765625,13514.0009765625,,,,below,1.5660280042738566
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,4h,active_bear_internal_ob,internal,-1,14466.0009765625,1454,1462,5,14366.0009765625,14566.0009765625,14366.0009765625,14566.0009765625,False,above,4.639813203360217
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,579,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,1.7189888791099075
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,607,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,14.145238996743393
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,4h,EQL,equal,0,17266.0,1174,1191,276,17266.0,17266.0,,,,above,25.762974519964686
AG:15m:1:-1:13495:13508:1,AG,2026-07-18 02:30:00,4h,EQL,equal,0,9720.0009765625,657,667,800,9720.0009765625,9720.0009765625,,,,below,29.200959391320424
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,5m,current_internal_high,internal,0,13690.0009765625,40614,40619,5,13690.0009765625,13690.0009765625,,,,above,0.38128755152140165
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,5m,current_internal_low,internal,0,13627.0009765625,40610,40615,9,13627.0009765625,13627.0009765625,,,,below,0.08065698205260419
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,5m,current_swing_high,swing,0,13784.0009765625,40487,40537,87,13784.0009765625,13784.0009765625,,,,above,1.0705381254254738
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,5m,current_swing_low,swing,0,13309.0009765625,40540,40590,34,13309.0009765625,13309.0009765625,,,,below,2.4123770086642526
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,5m,active_bear_internal_ob,internal,-1,13667.0009765625,40614,40622,2,13644.0009765625,13690.0009765625,13644.0009765625,13690.0009765625,False,above,0.04399471748323865
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,5m,active_bear_internal_ob,internal,-1,13689.5009765625,40502,40508,116,13672.0009765625,13707.0009765625,13672.0009765625,13707.0009765625,False,above,0.2493033990716857
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,5m,active_bull_internal_ob,internal,1,13582.5009765625,40589,40590,34,13556.0009765625,13609.0009765625,13556.0009765625,13609.0009765625,False,below,0.21264113450232014
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,5m,active_bull_internal_ob,internal,1,13423.5009765625,40572,40582,42,13395.0009765625,13452.0009765625,13395.0009765625,13452.0009765625,False,below,1.363836241980398
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,5m,EQL,equal,0,13720.0009765625,24627,24637,15987,13720.0009765625,13720.0009765625,,,,above,0.6012611389375949
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,5m,EQL,equal,0,13627.0009765625,40603,40613,11,13627.0009765625,13627.0009765625,,,,below,0.08065698205260419
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,15m,current_internal_high,internal,0,13706.0009765625,13533,13538,2,13706.0009765625,13706.0009765625,,,,above,0.4986067981433714
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,15m,current_internal_low,internal,0,13622.0009765625,13534,13539,1,13622.0009765625,13622.0009765625,,,,below,0.11731924662196974
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,71,14566.0009765625,14566.0009765625,,,,above,6.8045163040742445
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,94,13855.0009765625,13855.0009765625,,,,above,1.5911422823104644
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,15m,active_bear_internal_ob,internal,-1,13667.0009765625,13538,13540,0,13644.0009765625,13690.0009765625,13644.0009765625,13690.0009765625,False,above,0.04399471748323865
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,15m,active_bear_internal_ob,internal,-1,13749.5009765625,13495,13508,32,13715.0009765625,13784.0009765625,13715.0009765625,13784.0009765625,False,above,0.5645988743682293
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,15m,active_bull_internal_ob,internal,1,13440.0009765625,13522,13531,9,13390.0009765625,13490.0009765625,13390.0009765625,13490.0009765625,False,below,1.08520303125322
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,15m,active_bull_swing_ob,swing,1,13280.0009765625,8164,8203,5337,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,2.3170551207839023
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,15m,EQH,equal,0,14086.0009765625,13391,13404,136,14086.0009765625,14086.0009765625,,,,above,3.284938905415152
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5303,13625.0009765625,13625.0009765625,,,,below,0.09532188788035041
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,1h,current_internal_high,internal,0,13784.0009765625,4017,4022,7,13784.0009765625,13784.0009765625,,,,above,1.0705381254254738
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,1h,current_internal_low,internal,0,13309.0009765625,4022,4027,2,13309.0009765625,13309.0009765625,,,,below,2.4123770086642526
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,57,15420.0009765625,15420.0009765625,,,,above,13.06643109252188
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,122,13514.0009765625,13514.0009765625,,,,below,0.9092241613202654
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,1h,active_bear_internal_ob,internal,-1,13710.5009765625,4017,4021,8,13637.0009765625,13784.0009765625,13637.0009765625,13784.0009765625,False,overlap,0.0
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,1h,active_bear_internal_ob,internal,-1,14119.0009765625,4009,4015,14,14045.0009765625,14193.0009765625,14045.0009765625,14193.0009765625,False,above,2.984308335946355
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,43,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,7.911716694069083
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1588,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,2.097081533367709
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1631,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,2.2217332329035515
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,1h,EQH,equal,0,14820.0009765625,3963,3971,58,14820.0009765625,14820.0009765625,,,,above,8.666959344198014
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1956,11978.0009765625,11978.0009765625,,,,below,12.17187183702936
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,7,14566.0009765625,14566.0009765625,,,,above,6.8045163040742445
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,4h,current_internal_low,internal,0,13855.0009765625,1452,1457,9,13855.0009765625,13855.0009765625,,,,above,1.5911422823104644
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,4h,current_swing_high,swing,0,22051.0,1285,1335,131,22051.0,22051.0,,,,above,61.68791920381591
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,12,13514.0009765625,13514.0009765625,,,,below,0.9092241613202654
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,4h,active_bear_internal_ob,internal,-1,14466.0009765625,1454,1462,4,14366.0009765625,14566.0009765625,14366.0009765625,14566.0009765625,False,above,5.338025721299623
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,578,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,1.0632056725116006
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,606,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,13.572370343579124
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,4h,EQL,equal,0,17266.0,1174,1191,275,17266.0,17266.0,,,,above,26.60213201093309
AG:15m:1:-1:13538:13540:1,AG,2026-07-18 01:55:00,4h,EQL,equal,0,9720.0009765625,657,667,799,9720.0009765625,9720.0009765625,,,,below,28.72855051655484
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,5m,current_internal_high,internal,0,13690.0009765625,40614,40619,8,13690.0009765625,13690.0009765625,,,,above,0.19761397987393675
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,5m,current_internal_low,internal,0,13627.0009765625,40610,40615,12,13627.0009765625,13627.0009765625,,,,below,0.2634853064985824
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,5m,current_swing_high,swing,0,13784.0009765625,40487,40537,90,13784.0009765625,13784.0009765625,,,,above,0.8856033912869018
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,5m,current_swing_low,swing,0,13309.0009765625,40540,40590,37,13309.0009765625,13309.0009765625,,,,below,2.5909388472360595
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,5m,active_bear_internal_ob,internal,-1,13667.0009765625,40614,40622,5,13644.0009765625,13690.0009765625,13644.0009765625,13690.0009765625,False,overlap,0.0
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,5m,active_bear_internal_ob,internal,-1,13689.5009765625,40502,40508,119,13672.0009765625,13707.0009765625,13672.0009765625,13707.0009765625,False,above,0.0658713266246456
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,5m,active_bear_swing_ob,swing,-1,13767.5009765625,40487,40530,97,13751.0009765625,13784.0009765625,13751.0009765625,13784.0009765625,False,above,0.6440751936632012
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,5m,active_bull_internal_ob,internal,1,13582.5009765625,40589,40590,37,13556.0009765625,13609.0009765625,13556.0009765625,13609.0009765625,False,below,0.3952279597478735
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,5m,active_bull_internal_ob,internal,1,13423.5009765625,40572,40582,45,13395.0009765625,13452.0009765625,13395.0009765625,13452.0009765625,False,below,1.5443166575333576
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,5m,EQL,equal,0,13720.0009765625,24627,24637,15990,13720.0009765625,13720.0009765625,,,,above,0.41718506862275534
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,5m,EQL,equal,0,13627.0009765625,40603,40613,14,13627.0009765625,13627.0009765625,,,,below,0.2634853064985824
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,15m,current_internal_high,internal,0,13706.0009765625,13533,13538,3,13706.0009765625,13706.0009765625,,,,above,0.3147185605399733
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,15m,current_internal_low,internal,0,13622.0009765625,13534,13539,2,13622.0009765625,13622.0009765625,,,,below,0.30008048795671877
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,72,14566.0009765625,14566.0009765625,,,,above,6.609089771339439
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,95,13855.0009765625,13855.0009765625,,,,above,1.405254967992439
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,15m,active_bear_internal_ob,internal,-1,13667.0009765625,13538,13540,1,13644.0009765625,13690.0009765625,13644.0009765625,13690.0009765625,False,overlap,0.0
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,15m,active_bear_internal_ob,internal,-1,13749.5009765625,13495,13508,33,13715.0009765625,13784.0009765625,13715.0009765625,13784.0009765625,False,above,0.3805898871646189
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,15m,active_bull_internal_ob,internal,1,13440.0009765625,13522,13531,10,13390.0009765625,13490.0009765625,13390.0009765625,13490.0009765625,False,below,1.2661932784515206
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,15m,active_bull_swing_ob,swing,1,13280.0009765625,8164,8203,5338,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,2.495791375444905
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,15m,EQH,equal,0,14086.0009765625,13391,13404,137,14086.0009765625,14086.0009765625,,,,above,3.0959523513583425
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5304,13625.0009765625,13625.0009765625,,,,below,0.2781233790818369
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,1h,current_internal_high,internal,0,13784.0009765625,4017,4022,8,13784.0009765625,13784.0009765625,,,,above,0.8856033912869018
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,1h,current_internal_low,internal,0,13309.0009765625,4022,4027,3,13309.0009765625,13309.0009765625,,,,below,2.5909388472360595
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,58,15420.0009765625,15420.0009765625,,,,above,12.859546764389144
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,123,13514.0009765625,13514.0009765625,,,,below,1.0905364074524657
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,1h,active_bear_internal_ob,internal,-1,13710.5009765625,4017,4021,9,13637.0009765625,13784.0009765625,13637.0009765625,13784.0009765625,False,overlap,0.0
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,1h,active_bear_internal_ob,internal,-1,14119.0009765625,4009,4015,15,14045.0009765625,14193.0009765625,14045.0009765625,14193.0009765625,False,above,2.7958718634016235
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,44,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,7.714264251375161
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1589,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,2.2762202866960863
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1632,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,2.40064390365375
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,1h,EQH,equal,0,14820.0009765625,3963,3971,59,14820.0009765625,14820.0009765625,,,,above,8.468124989412772
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1957,11978.0009765625,11978.0009765625,,,,below,12.33257615139198
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,7,14566.0009765625,14566.0009765625,,,,above,6.609089771339439
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,4h,current_internal_low,internal,0,13855.0009765625,1452,1457,9,13855.0009765625,13855.0009765625,,,,above,1.405254967992439
AG:15m:1:-1:13538:13540:2,AG,2026-07-18 02:10:00,4h,current_swing_high,swing,0,22051.0,1285,1335,131,22051.0,22051.0,,,,above,61.392069266673296
