event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,5m,current_internal_high,internal,0,8067.0,4332,4337,4,8067.0,8067.0,,,,above,0.09926789924308227
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,5m,current_internal_low,internal,0,8005.0,4314,4319,22,8005.0,8005.0,,,,below,0.6700583198908052
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,5m,current_swing_high,swing,0,8082.0,4272,4322,19,8082.0,8082.0,,,,above,0.2853952103238615
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,5m,current_swing_low,swing,0,7901.0,4113,4163,178,7901.0,7901.0,,,,below,1.9605410100508747
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,904,8078.0,8093.0,8078.0,8093.0,False,above,0.2357612607023204
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,5m,active_bear_internal_ob,internal,-1,8089.0,3413,3424,917,8080.0,8098.0,8080.0,8098.0,False,above,0.26057823551309095
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,5m,active_bull_internal_ob,internal,1,8012.0,4314,4332,9,8005.0,8019.0,8005.0,8019.0,False,below,0.49633949621541135
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,5m,active_bull_internal_ob,internal,1,8001.0,4247,4262,79,7997.0,8005.0,7997.0,8005.0,False,below,0.6700583198908052
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,5m,EQH,equal,0,8064.0,2358,2373,1968,8064.0,8064.0,,,,above,0.06204243702692642
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,5m,EQH,equal,0,8050.0,2127,2135,2206,8050.0,8050.0,,,,below,0.11167638664846755
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,15m,current_internal_high,internal,0,8082.0,1424,1429,17,8082.0,8082.0,,,,above,0.2853952103238615
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,15m,current_internal_low,internal,0,8005.0,1438,1443,3,8005.0,8005.0,,,,below,0.6700583198908052
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,15m,current_swing_high,swing,0,7949.0,1233,1283,163,7949.0,7949.0,,,,below,1.3649336145923812
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,15m,current_swing_low,swing,0,7804.0,1296,1346,100,7804.0,7804.0,,,,below,3.1641642883732475
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,298,8076.0,8098.0,8076.0,8098.0,False,above,0.21094428589154982
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,334,8122.0,8136.0,8122.0,8136.0,False,above,0.7817347065392728
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,15m,active_bull_internal_ob,internal,1,8004.5,1415,1420,26,7997.0,8012.0,7997.0,8012.0,False,below,0.5831989080531084
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,15m,EQL,equal,0,8076.0,672,684,762,8076.0,8076.0,,,,above,0.21094428589154982
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,15m,EQH,equal,0,8058.0,702,716,730,8058.0,8058.0,,,,below,0.012408487405385284
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,1h,current_internal_high,internal,0,8082.0,423,428,1,8082.0,8082.0,,,,above,0.2853952103238615
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,1h,current_internal_low,internal,0,7901.0,408,413,16,7901.0,7901.0,,,,below,1.9605410100508747
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,1h,current_swing_high,swing,0,8185.0,318,368,61,8185.0,8185.0,,,,above,1.5634694130785456
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,1h,current_swing_low,swing,0,7960.0,280,330,99,7960.0,7960.0,,,,below,1.228440253133143
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,87,8060.0,8098.0,8060.0,8098.0,False,above,0.012408487405385284
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,98,8125.0,8185.0,8125.0,8185.0,False,above,0.8189601687554288
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,14,7901.0,7930.0,7901.0,7930.0,False,below,1.6006948752947017
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,1h,EQH,equal,0,8035.0,283,290,139,8035.0,8035.0,,,,below,0.2978036977292468
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,4h,current_internal_high,internal,0,7949.0,133,138,17,7949.0,7949.0,,,,below,1.3649336145923812
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,4h,current_internal_low,internal,0,7804.0,140,145,10,7804.0,7804.0,,,,below,3.1641642883732475
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,4h,current_swing_high,swing,0,8285.0,100,150,5,8285.0,8285.0,,,,above,2.804318153617074
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,4h,current_swing_low,swing,0,7505.0,0,50,105,7505.0,7505.0,,,,below,6.874302022583446
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,27,8108.0,8185.0,8108.0,8185.0,False,above,0.6080158828638789
AG:1h:1:-1:339:342:6,AG,2025-03-06 23:50:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,11,7804.0,7872.0,7804.0,7872.0,False,below,2.320387144807048
AG:1h:1:-1:339:342:7,AG,2025-03-07 00:15:00,5m,current_internal_high,internal,0,8067.0,4332,4337,9,8067.0,8067.0,,,,above,0.11169024571854058
AG:1h:1:-1:339:342:7,AG,2025-03-07 00:15:00,5m,current_internal_low,internal,0,8039.0,4339,4344,2,8039.0,8039.0,,,,below,0.23579051873914122
AG:1h:1:-1:339:342:7,AG,2025-03-07 00:15:00,5m,current_swing_high,swing,0,8082.0,4272,4322,24,8082.0,8082.0,,,,above,0.29784065524944153
AG:1h:1:-1:339:342:7,AG,2025-03-07 00:15:00,5m,current_swing_low,swing,0,7901.0,4113,4163,183,7901.0,7901.0,,,,below,1.9483742864234301
AG:1h:1:-1:339:342:7,AG,2025-03-07 00:15:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,909,8078.0,8093.0,8078.0,8093.0,False,above,0.2482005460412013
AG:1h:1:-1:339:342:7,AG,2025-03-07 00:15:00,5m,active_bear_internal_ob,internal,-1,8089.0,3413,3424,922,8080.0,8098.0,8080.0,8098.0,False,above,0.2730206006453214
AG:1h:1:-1:339:342:7,AG,2025-03-07 00:15:00,5m,active_bull_internal_ob,internal,1,8012.0,4314,4332,14,8005.0,8019.0,8005.0,8019.0,False,below,0.4839910647803425
AG:1h:1:-1:339:342:7,AG,2025-03-07 00:15:00,5m,active_bull_internal_ob,internal,1,8001.0,4247,4262,84,7997.0,8005.0,7997.0,8005.0,False,below,0.6577314470091834
AG:1h:1:-1:339:342:7,AG,2025-03-07 00:15:00,5m,EQH,equal,0,8064.0,2358,2373,1973,8064.0,8064.0,,,,above,0.07446016381236038
AG:1h:1:-1:339:342:7,AG,2025-03-07 00:15:00,5m,EQH,equal,0,8050.0,2127,2135,2211,8050.0,8050.0,,,,below,0.09928021841648052
AG:1h:1:-1:339:342:7,AG,2025-03-07 00:15:00,15m,current_internal_high,internal,0,8082.0,1424,1429,19,8082.0,8082.0,,,,above,0.29784065524944153
AG:1h:1:-1:339:342:7,AG,2025-03-07 00:15:00,15m,current_internal_low,internal,0,8005.0,1438,1443,5,8005.0,8005.0,,,,below,0.6577314470091834
