event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,5m,current_internal_low,internal,0,8043.0,2188,2193,11,8043.0,8043.0,,,,below,0.04970796570150367
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,5m,current_swing_high,swing,0,8115.0,2011,2061,143,8115.0,8115.0,,,,above,0.8450354169255624
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,5m,current_swing_low,swing,0,7979.0,2113,2163,41,7979.0,7979.0,,,,below,0.8450354169255624
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,5m,active_bear_internal_ob,internal,-1,8053.5,2192,2201,3,8049.0,8058.0,8049.0,8058.0,False,above,0.024853982850751834
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,5m,active_bear_internal_ob,internal,-1,8084.5,2176,2178,26,8081.0,8088.0,8081.0,8088.0,False,above,0.4225177084627812
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,5m,active_bull_internal_ob,internal,1,8038.5,2136,2140,64,8033.0,8044.0,8033.0,8044.0,False,below,0.03728097427612775
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,5m,EQH,equal,0,8050.0,2127,2135,69,8050.0,8050.0,,,,above,0.03728097427612775
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,5m,EQH,equal,0,7910.0,1193,1203,1001,7910.0,7910.0,,,,below,1.7024978252765006
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,15m,current_internal_high,internal,0,8091.0,723,728,6,8091.0,8091.0,,,,above,0.5467876227165404
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,15m,current_internal_low,internal,0,7979.0,704,709,25,7979.0,7979.0,,,,below,0.8450354169255624
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,15m,current_swing_high,swing,0,8125.0,656,706,28,8125.0,8125.0,,,,above,0.9693053311793215
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,15m,current_swing_low,swing,0,7608.0,571,621,113,7608.0,7608.0,,,,below,5.455449235740027
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,15m,active_bear_internal_ob,internal,-1,8096.0,685,689,45,8090.0,8102.0,8090.0,8102.0,False,above,0.5343606312911644
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,90,7658.0,7674.0,7658.0,7674.0,False,below,4.635267801665217
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,15m,active_bull_internal_ob,internal,1,7633.0,576,584,150,7622.0,7644.0,7622.0,7644.0,False,below,5.008077544426494
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,15m,EQH,equal,0,8058.0,702,716,18,8058.0,8058.0,,,,above,0.1366969056791351
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,15m,EQH,equal,0,7736.0,469,478,256,7736.0,7736.0,,,,below,3.86479433329191
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,1h,current_internal_high,internal,0,8115.0,199,204,14,8115.0,8115.0,,,,above,0.8450354169255624
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,1h,current_internal_low,internal,0,7979.0,210,215,3,7979.0,7979.0,,,,below,0.8450354169255624
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,1h,current_swing_high,swing,0,7924.0,119,169,49,7924.0,7924.0,,,,below,1.5285199453212377
AG:5m:1:-1:2192:2201:1,AG,2025-02-07 21:30:00,1h,current_swing_low,swing,0,7505.0,0,50,168,7505.0,7505.0,,,,below,6.735429352553747
