event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,1h,current_internal_high,internal,0,13765.0009765625,2423,2428,5,13765.0009765625,13765.0009765625,,,,above,2.6625893048788134
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,1h,current_internal_low,internal,0,13543.0009765625,2420,2425,8,13543.0009765625,13543.0009765625,,,,above,1.0068615018449296
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,122,12638.0009765625,12638.0009765625,,,,below,5.742839677189598
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,56,11661.0009765625,11661.0009765625,,,,below,13.029533657208086
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,1h,active_bear_internal_ob,internal,-1,13692.5009765625,2423,2426,7,13620.0009765625,13765.0009765625,13620.0009765625,13765.0009765625,False,above,1.5811454695638893
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,35,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,0.5444510343309619
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,1h,active_bull_internal_ob,internal,1,12442.5009765625,2373,2379,54,12385.0009765625,12500.0009765625,12385.0009765625,12500.0009765625,False,below,6.772075879075526
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,360,11978.0009765625,11978.0009765625,,,,below,10.665273686209254
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,4h,current_internal_high,internal,0,13865.0009765625,878,883,2,13865.0009765625,13865.0009765625,,,,above,3.408412639578761
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,33,11661.0009765625,11661.0009765625,,,,below,13.029533657208086
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,90,12364.0009765625,12364.0009765625,,,,below,7.786395614267455
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,60,11002.0009765625,11002.0009765625,,,,below,17.944509432880743
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,25,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,12.089796255486153
AG:15m:1:-1:8160:8163:2,AG,2025-12-05 09:50:00,4h,EQL,equal,0,9720.0009765625,657,667,218,9720.0009765625,9720.0009765625,,,,below,27.505964583734073
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,5m,current_internal_high,internal,0,13625.0009765625,40519,40524,15,13625.0009765625,13625.0009765625,,,,above,2.2053857809843933
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,5m,current_internal_low,internal,0,13566.0009765625,40511,40516,23,13566.0009765625,13566.0009765625,,,,above,1.7628083623514708
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,5m,current_swing_high,swing,0,13784.0009765625,40487,40537,2,13784.0009765625,13784.0009765625,,,,above,3.3980944176392183
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,5m,current_swing_low,swing,0,13491.0009765625,40455,40505,34,13491.0009765625,13491.0009765625,,,,above,1.200209948835044
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,5m,active_bear_internal_ob,internal,-1,13615.5009765625,40519,40521,18,13606.0009765625,13625.0009765625,13606.0009765625,13625.0009765625,False,above,2.062860849560232
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,5m,active_bull_swing_ob,swing,1,13277.0009765625,24492,24610,15929,13238.0009765625,13316.0009765625,13238.0009765625,13316.0009765625,False,below,0.11251968270328538
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,5m,active_bull_internal_ob,internal,1,13141.5009765625,24086,24090,16449,13124.0009765625,13159.0009765625,13124.0009765625,13159.0009765625,False,below,1.2902256949976723
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,5m,active_bull_internal_ob,internal,1,13008.0009765625,24068,24071,16468,12994.0009765625,13022.0009765625,12994.0009765625,13022.0009765625,False,below,2.317905463687679
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,5m,EQL,equal,0,13554.0009765625,24717,24731,15808,13554.0009765625,13554.0009765625,,,,above,1.6727926161888427
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,5m,EQL,equal,0,13325.0009765625,24461,24473,16066,13325.0009765625,13325.0009765625,,,,below,0.045007873081314154
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,15m,current_internal_high,internal,0,13784.0009765625,13495,13500,12,13784.0009765625,13784.0009765625,,,,above,3.3980944176392183
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,15m,current_internal_low,internal,0,13557.0009765625,13488,13493,19,13557.0009765625,13557.0009765625,,,,above,1.6952965527294996
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,43,14566.0009765625,14566.0009765625,,,,above,9.264120542570495
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,66,13855.0009765625,13855.0009765625,,,,above,3.930687582434769
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,15m,active_bear_internal_ob,internal,-1,13749.5009765625,13495,13508,4,13715.0009765625,13784.0009765625,13715.0009765625,13784.0009765625,False,above,2.880503877204106
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,15m,active_bull_internal_ob,internal,1,13280.0009765625,8164,8184,5328,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,0.06751180962197123
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,15m,active_bull_swing_ob,swing,1,13280.0009765625,8164,8203,5309,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,0.06751180962197123
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,5455,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,0.2625459263076659
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,15m,EQL,equal,0,13554.0009765625,8239,8245,5267,13554.0009765625,13554.0009765625,,,,above,1.6727926161888427
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,15m,EQL,equal,0,13325.0009765625,8153,8159,5353,13325.0009765625,13325.0009765625,,,,below,0.045007873081314154
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,1h,current_internal_high,internal,0,14193.0009765625,4009,4014,7,14193.0009765625,14193.0009765625,,,,above,6.4661310993488
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,1h,current_internal_low,internal,0,13491.0009765625,4015,4020,1,13491.0009765625,13491.0009765625,,,,above,1.200209948835044
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,49,15420.0009765625,15420.0009765625,,,,above,15.670241144477542
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,114,13514.0009765625,13514.0009765625,,,,above,1.3727401289800816
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1580,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,overlap,0.0
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1623,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,overlap,0.0
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,1h,active_bear_internal_ob,internal,-1,13710.5009765625,4017,4021,0,13637.0009765625,13784.0009765625,13637.0009765625,13784.0009765625,False,above,2.2954015271470216
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,1h,active_bull_internal_ob,internal,1,12442.5009765625,2373,2379,1642,12385.0009765625,12500.0009765625,12385.0009765625,12500.0009765625,False,below,6.23359042176201
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,1h,active_bull_internal_ob,internal,1,12024.0009765625,2353,2358,1663,11987.0009765625,12061.0009765625,11987.0009765625,12061.0009765625,False,below,9.526666468878162
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,1h,active_bull_internal_ob,internal,1,11836.5009765625,2335,2346,1675,11785.0009765625,11888.0009765625,11785.0009765625,11888.0009765625,False,below,10.824393476056054
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,1h,EQH,equal,0,14820.0009765625,3963,3971,50,14820.0009765625,14820.0009765625,,,,above,11.169453836346129
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1948,11978.0009765625,11978.0009765625,,,,below,10.149275379836341
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,4,14566.0009765625,14566.0009765625,,,,above,9.264120542570495
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,4h,current_internal_low,internal,0,13855.0009765625,1452,1457,6,13855.0009765625,13855.0009765625,,,,above,3.930687582434769
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,4h,current_swing_high,swing,0,22051.0,1285,1335,128,22051.0,22051.0,,,,above,65.41143488600973
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,9,13514.0009765625,13514.0009765625,,,,above,1.3727401289800816
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,575,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,overlap,0.0
AG:15m:1:1:8164:8184:1,AG,2026-07-17 10:50:00,4h,active_bear_internal_ob,internal,-1,14466.0009765625,1454,1462,1,14366.0009765625,14566.0009765625,14366.0009765625,14566.0009765625,False,above,7.763858106526691
