event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,15m,current_swing_high,swing,0,24523.0,9692,9742,78,24523.0,24523.0,,,,above,19.478684531059685
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,15m,current_swing_low,swing,0,17900.0,9747,9797,23,17900.0,17900.0,,,,below,12.78928136419001
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,15m,active_bear_internal_ob,internal,-1,20944.0,9795,9800,20,20853.0,21035.0,20853.0,21035.0,False,above,1.5980511571254568
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,106,23055.0,23710.0,23055.0,23710.0,False,above,12.326431181485994
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,15m,active_bull_internal_ob,internal,1,19206.5,9775,9782,38,19081.0,19332.0,19081.0,19332.0,False,below,5.812423873325214
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,776,17805.0,17937.0,17805.0,17937.0,False,below,12.609013398294763
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,15m,EQL,equal,0,20600.0,9635,9645,175,20600.0,20600.0,,,,above,0.3654080389768575
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,15m,EQH,equal,0,18288.0,8866,8874,946,18288.0,18288.0,,,,below,10.898903775883069
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,1h,current_internal_high,internal,0,21035.0,2916,2921,1,21035.0,21035.0,,,,above,2.484774665042631
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,1h,current_internal_low,internal,0,20106.0,2917,2922,0,20106.0,20106.0,,,,below,2.0414129110840435
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,1h,current_swing_high,swing,0,32380.0,2841,2891,31,32380.0,32380.0,,,,above,57.758830694275275
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,545,11661.0009765625,11661.0009765625,,,,below,43.18635334196102
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,31,23366.0,24396.0,24396.0,23366.0,True,above,13.841656516443363
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,72,31601.0,32380.0,32380.0,31601.0,True,above,53.96345919610231
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,10,18859.0,19568.0,18859.0,19568.0,False,below,4.662606577344701
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,234,17805.0,18057.0,17805.0,18057.0,False,below,12.02436053593179
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,3,21035.0,21035.0,,,,above,2.484774665042631
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,849,11978.0009765625,11978.0009765625,,,,below,41.6418953638855
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,4h,current_internal_high,internal,0,24523.0,1050,1055,8,24523.0,24523.0,,,,above,19.478684531059685
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,4h,current_internal_low,internal,0,17900.0,1056,1061,2,17900.0,17900.0,,,,below,12.78928136419001
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,268,12364.0009765625,12364.0009765625,,,,below,39.76126198995128
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,238,11002.0009765625,11002.0009765625,,,,below,46.397071977771006
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,25,30225.0,31487.0,31487.0,30225.0,True,above,47.259439707673565
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,99,16875.0,17462.0,17462.0,16875.0,True,below,14.92326431181486
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,134,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,25.490860041108405
AG:5m:1:1:29424:29427:1,AG,2026-02-10 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,396,9720.0009765625,9720.0009765625,,,,below,52.643113390682096
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,5m,current_internal_high,internal,0,20952.0,29462,29467,0,20952.0,20952.0,,,,above,2.0704438057192966
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,5m,current_internal_low,internal,0,20721.0,29456,29461,6,20721.0,20721.0,,,,above,0.9450967019048083
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,5m,current_swing_high,swing,0,21035.0,29386,29436,31,21035.0,21035.0,,,,above,2.474789301895065
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,5m,current_swing_low,swing,0,20106.0,29405,29455,12,20106.0,20106.0,,,,below,2.050957275783115
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,5m,active_bear_internal_ob,internal,-1,20891.5,29462,29463,4,20831.0,20952.0,20831.0,20952.0,False,above,1.4809762751498028
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,5m,active_bear_internal_ob,internal,-1,20967.5,29386,29400,67,20900.0,21035.0,20900.0,21035.0,False,above,1.8171189165489356
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,5m,active_bull_internal_ob,internal,1,20464.5,29424,29427,40,20429.0,20500.0,20429.0,20500.0,False,below,0.1315340770692259
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,5m,active_bull_internal_ob,internal,1,19172.5,29327,29334,133,19081.0,19264.0,19081.0,19264.0,False,below,6.152871827349345
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,5m,EQL,equal,0,20600.0,28852,28863,604,20600.0,20600.0,,,,above,0.35562917133531446
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,5m,EQL,equal,0,19300.0,29292,29299,168,19300.0,19300.0,,,,below,5.97749305792371
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,15m,current_internal_high,internal,0,20960.0,9814,9819,2,20960.0,20960.0,,,,above,2.10941686559166
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,15m,current_internal_low,internal,0,20106.0,9801,9806,15,20106.0,20106.0,,,,below,2.050957275783115
AG:5m:1:1:29424:29427:2,AG,2026-02-10 09:25:00,15m,current_swing_high,swing,0,24523.0,9692,9742,79,24523.0,24523.0,,,,above,19.46704340624543
