event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:43231:43237:2,AG,2026-08-29 02:10:00,5m,current_swing_low,swing,0,16481.001953125,43794,43844,113,16481.001953125,16481.001953125,,,,above,1.04224735690211
AG:5m:1:1:43231:43237:2,AG,2026-08-29 02:10:00,5m,active_bear_internal_ob,internal,-1,16436.001953125,43948,43952,5,16410.001953125,16462.001953125,16410.001953125,16462.001953125,False,above,0.6069583142368506
AG:5m:1:1:43231:43237:2,AG,2026-08-29 02:10:00,5m,active_bull_internal_ob,internal,1,16268.5009765625,43231,43237,720,16246.0009765625,16291.0009765625,16246.0009765625,16291.0009765625,False,below,0.12261663173669275
AG:5m:1:1:43231:43237:2,AG,2026-08-29 02:10:00,5m,active_bull_internal_ob,internal,1,16019.5009765625,43184,43185,772,16004.0009765625,16035.0009765625,16004.0009765625,16035.0009765625,False,below,1.69210951796636
AG:5m:1:1:43231:43237:2,AG,2026-08-29 02:10:00,5m,active_bull_internal_ob,internal,1,16000.0009765625,43148,43155,802,15985.0009765625,16015.0009765625,15985.0009765625,16015.0009765625,False,below,1.814726149703053
AG:5m:1:1:43231:43237:2,AG,2026-08-29 02:10:00,5m,EQL,equal,0,16613.001953125,38162,38178,5779,16613.001953125,16613.001953125,,,,above,1.8515171263642822
AG:5m:1:1:43231:43237:2,AG,2026-08-29 02:10:00,5m,EQL,equal,0,16257.0009765625,43213,43220,737,16257.0009765625,16257.0009765625,,,,below,0.33106490568907043
AG:5m:1:1:43231:43237:2,AG,2026-08-29 02:10:00,15m,current_internal_high,internal,0,17074.0,14639,14644,7,17074.0,17074.0,,,,above,4.677818513614607
AG:5m:1:1:43231:43237:2,AG,2026-08-29 02:10:00,15m,current_internal_low,internal,0,16252.0009765625,14646,14651,0,16252.0009765625,16252.0009765625,,,,below,0.36171906362324363
AG:5m:1:1:43231:43237:2,AG,2026-08-29 02:10:00,15m,current_swing_high,swing,0,16989.0,14548,14598,53,16989.0,16989.0,,,,above,4.156697828733663
