event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:32805:32841:2,AG,2026-04-08 13:45:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,48,23968.0,24460.0,23968.0,24460.0,False,above,26.7745689199196
AG:5m:0:-1:32805:32841:2,AG,2026-04-08 13:45:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,0,17306.0,17960.0,17306.0,17960.0,False,below,5.003702528297895
AG:5m:0:-1:32805:32841:2,AG,2026-04-08 13:45:00,4h,EQL,equal,0,20059.0,1062,1070,126,20059.0,20059.0,,,,above,6.0985930392468
AG:5m:0:-1:32805:32841:2,AG,2026-04-08 13:45:00,4h,EQL,equal,0,17266.0,1174,1191,5,17266.0,17266.0,,,,below,8.674494869353644
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,5m,current_internal_high,internal,0,18088.0,32929,32934,15,18088.0,18088.0,,,,above,0.027650279267820602
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,5m,current_internal_low,internal,0,17937.0,32938,32943,6,17937.0,17937.0,,,,below,0.8073881546203617
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,5m,current_swing_high,swing,0,18986.0,32805,32855,94,18986.0,18986.0,,,,above,4.993640435768401
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,5m,current_swing_low,swing,0,17266.0,32883,32933,16,17266.0,17266.0,,,,below,4.518055632361887
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,5m,active_bear_internal_ob,internal,-1,18251.5,32846,32853,96,18181.0,18322.0,18181.0,18322.0,False,above,0.5419454736492839
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,5m,active_bear_internal_ob,internal,-1,18961.0,32825,32836,113,18937.0,18985.0,18937.0,18985.0,False,above,4.722667698943759
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,5m,active_bull_internal_ob,internal,1,17895.0,32923,32927,22,17865.0,17925.0,17865.0,17925.0,False,below,0.8737488248631311
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,5m,active_bull_internal_ob,internal,1,17478.5,32885,32892,57,17434.0,17523.0,17434.0,17523.0,False,below,3.096831277995908
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,5m,EQH,equal,0,18088.0,32929,32938,11,18088.0,18088.0,,,,above,0.027650279267820602
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,5m,EQL,equal,0,18067.0,32213,32224,725,18067.0,18067.0,,,,below,0.08848089365702594
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,15m,current_internal_high,internal,0,18176.0,10967,10972,10,18176.0,18176.0,,,,above,0.5142951943814632
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,15m,current_internal_low,internal,0,17842.0,10972,10977,5,17842.0,17842.0,,,,below,1.3327434607089532
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,15m,current_swing_high,swing,0,19157.0,10909,10959,23,19157.0,19157.0,,,,above,5.9392799867278665
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,15m,current_swing_low,swing,0,16812.0,10797,10847,135,16812.0,16812.0,,,,below,7.028700989879997
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,15m,active_bear_internal_ob,internal,-1,18945.0,10941,10945,37,18905.0,18985.0,18905.0,18985.0,False,above,4.545705911629708
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,71,18946.0,19157.0,18946.0,19157.0,False,above,4.772438201625836
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,161,16950.0,17207.0,16950.0,17207.0,False,below,4.84432892772217
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,274,16740.001953125,17072.0,16740.001953125,17072.0,False,below,5.590886467953327
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,15m,EQH,equal,0,18288.0,8866,8874,2108,18288.0,18288.0,,,,above,1.1336614499806448
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,15m,EQL,equal,0,18076.0,10881,10887,95,18076.0,18076.0,,,,below,0.03871039097494885
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,1h,current_internal_high,internal,0,18986.0,3254,3259,9,18986.0,18986.0,,,,above,4.993640435768401
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,1h,current_internal_low,internal,0,17266.0,3263,3268,0,17266.0,17266.0,,,,below,4.518055632361887
AG:5m:1:-1:32846:32853:1,AG,2026-04-03 09:05:00,1h,current_swing_high,swing,0,23000.0,3072,3122,146,23000.0,23000.0,,,,above,27.19128463197478
