event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,15m,active_bull_internal_ob,internal,1,11302.0009765625,7027,7032,8,11288.0009765625,11316.0009765625,11288.0009765625,11316.0009765625,False,below,0.7977556957080479
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,15m,EQL,equal,0,11910.0009765625,6836,6843,197,11910.0009765625,11910.0009765625,,,,above,4.409572691660968
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,15m,EQL,equal,0,11137.0009765625,6665,6678,362,11137.0009765625,11137.0009765625,,,,below,2.3669674488040986
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,1h,current_internal_high,internal,0,11380.0009765625,2088,2093,2,11380.0009765625,11380.0009765625,,,,below,0.23669674488040982
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,1h,current_internal_low,internal,0,11287.0009765625,2089,2094,1,11287.0009765625,11287.0009765625,,,,below,1.0519855328018215
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,270,9964.0009765625,9964.0009765625,,,,below,12.650126031941905
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,259,9696.0009765625,9696.0009765625,,,,below,14.999560388532638
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,19,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.787147918086557
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,41,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,7.512930013426342
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,1h,active_bull_internal_ob,internal,1,11327.5009765625,2088,2095,0,11275.0009765625,11380.0009765625,11275.0009765625,11380.0009765625,False,below,0.23669674488040982
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,22,11978.0009765625,11978.0009765625,,,,above,5.005697826915334
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,1h,EQL,equal,0,9696.0009765625,1782,1789,306,9696.0009765625,9696.0009765625,,,,below,14.999560388532638
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,4h,current_internal_high,internal,0,11982.0009765625,752,757,5,11982.0009765625,11982.0009765625,,,,above,5.040764011342062
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,4h,current_internal_low,internal,0,11592.0009765625,749,754,8,11592.0009765625,11592.0009765625,,,,above,1.6218110297361414
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,188,9526.0009765625,9526.0009765625,,,,below,16.489873226668553
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,160,8885.0009765625,8885.0009765625,,,,below,22.109229281051615
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,6,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.576750811526193
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,31,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.551064917044417
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,52,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.029542489882301
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,67,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,13.351449720476452
AG:1h:1:1:2088:2095:2,AG,2025-10-23 13:45:00,4h,EQL,equal,0,9720.0009765625,657,667,95,9720.0009765625,9720.0009765625,,,,below,14.789163281972273
AG:1h:1:1:2088:2095:3,AG,2025-10-24 09:50:00,5m,current_internal_high,internal,0,11521.0009765625,21200,21205,8,11521.0009765625,11521.0009765625,,,,above,1.2568112825316604
