event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,1h,active_bear_internal_ob,internal,-1,21937.5,3529,3537,82,21824.0,22051.0,21824.0,22051.0,False,above,17.510230454447555
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,286,17266.0,17864.0,17266.0,17864.0,False,below,3.8121903941417186
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,153,17555.0,17707.0,17555.0,17707.0,False,below,4.657548998492354
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,1h,active_bull_swing_ob,swing,1,17631.0,3460,3504,115,17555.0,17707.0,17555.0,17707.0,False,below,4.657548998492354
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,1h,EQH,equal,0,18899.0,3587,3599,20,18899.0,18899.0,,,,above,1.760715054921387
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,1h,EQL,equal,0,17678.0,3231,3238,381,17678.0,17678.0,,,,below,4.813698040060306
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,4h,current_internal_high,internal,0,19185.0,1296,1301,16,19185.0,19185.0,,,,above,3.300667671763946
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,4h,current_internal_low,internal,0,17856.0,1302,1307,10,17856.0,17856.0,,,,below,3.8552659918156365
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,4h,current_swing_high,swing,0,24489.0,1096,1146,171,24489.0,24489.0,,,,above,31.859788929571398
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,112,15076.0009765625,15076.0009765625,,,,below,18.824030925250376
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,186,21579.0,22361.0,21579.0,22361.0,False,above,16.191040275683825
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,26,21673.0,22051.0,21673.0,22051.0,False,above,16.69717854835236
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,121,17306.0,17960.0,17306.0,17960.0,False,below,3.295283222054706
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,53,17555.0,17745.0,17555.0,17745.0,False,below,4.452939909541245
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,4h,EQL,equal,0,20059.0,1062,1070,247,20059.0,20059.0,,,,above,8.006676717639458
AG:15m:1:1:12116:12123:1,AG,2026-05-26 09:40:00,4h,EQL,equal,0,17306.0,1188,1197,120,17306.0,17306.0,,,,below,6.816713331897479
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,5m,current_internal_high,internal,0,19081.0,36440,36445,0,19081.0,19081.0,,,,above,0.36292867662528927
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,5m,current_internal_low,internal,0,18988.0,36432,36437,8,18988.0,18988.0,,,,below,0.12623606143488322
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,5m,current_swing_high,swing,0,19287.0,36369,36419,26,19287.0,19287.0,,,,above,1.4464548706080371
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,5m,current_swing_low,swing,0,18380.0,36320,36370,75,18380.0,18380.0,,,,below,3.324216284451925
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,5m,active_bull_internal_ob,internal,1,19004.0,36432,36440,5,18988.0,19020.0,18988.0,19020.0,False,overlap,0.0
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,5m,active_bear_internal_ob,internal,-1,19154.0,36374,36380,65,19123.0,19185.0,19123.0,19185.0,False,above,0.5838417841363349
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,5m,active_bear_internal_ob,internal,-1,19269.0,35739,35748,697,19218.0,19320.0,19218.0,19320.0,False,above,1.0835261939827476
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,5m,active_bull_internal_ob,internal,1,18918.0,36417,36427,18,18893.0,18943.0,18893.0,18943.0,False,below,0.36292867662528927
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,5m,active_bull_internal_ob,internal,1,18649.0,36363,36369,76,18623.0,18675.0,18623.0,18675.0,False,below,1.7725646959814854
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,5m,EQH,equal,0,19030.0,36394,36400,45,19030.0,19030.0,,,,above,0.09467704607616242
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,5m,EQH,equal,0,18980.0,33550,33571,2874,18980.0,18980.0,,,,below,0.1683147485798443
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,15m,current_internal_high,internal,0,19035.0,12131,12136,11,19035.0,19035.0,,,,above,0.12097622554176309
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,15m,current_internal_low,internal,0,18885.0,12138,12143,4,18885.0,18885.0,,,,below,0.6679991584262571
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,15m,current_swing_high,swing,0,19185.0,11956,12006,141,19185.0,19185.0,,,,above,0.9099516095097833
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,15m,current_swing_low,swing,0,17856.0,12017,12067,80,17856.0,17856.0,,,,below,6.080370292446876
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,15m,active_bull_internal_ob,internal,1,18951.0,12138,12146,1,18885.0,19017.0,18885.0,19017.0,False,overlap,0.0
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,15m,active_bear_internal_ob,internal,-1,20028.5,11907,11910,237,19961.0,20096.0,19961.0,20096.0,False,above,4.991584262571007
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,15m,active_bull_internal_ob,internal,1,18635.5,12116,12123,24,18602.0,18669.0,18602.0,18669.0,False,below,1.804123711340206
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,15m,active_bull_internal_ob,internal,1,17959.5,12017,12025,122,17856.0,18063.0,17856.0,18063.0,False,below,4.991584262571007
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,15m,EQL,equal,0,19412.0,11431,11438,709,19412.0,19412.0,,,,above,2.1039343572480536
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,15m,EQH,equal,0,18985.0,10935,10944,1203,18985.0,18985.0,,,,below,0.14201556911424365
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,1h,current_internal_high,internal,0,19287.0,3609,3614,1,19287.0,19287.0,,,,above,1.4464548706080371
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,1h,current_internal_low,internal,0,18380.0,3604,3609,6,18380.0,18380.0,,,,below,3.324216284451925
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,1h,current_swing_high,swing,0,22051.0,3529,3579,36,22051.0,22051.0,,,,above,15.984641279192088
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,1h,current_swing_low,swing,0,17555.0,3460,3510,105,17555.0,17555.0,,,,below,7.663580896276036
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,1h,active_bear_internal_ob,internal,-1,21937.5,3529,3537,78,21824.0,22051.0,21824.0,22051.0,False,above,14.790658531453818
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,508,21856.0,22361.0,21856.0,22361.0,False,above,14.958973280033664
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,1h,active_bull_internal_ob,internal,1,18513.0,3604,3609,6,18380.0,18646.0,18380.0,18646.0,False,below,1.9250999368819692
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,282,17266.0,17864.0,17266.0,17864.0,False,below,6.0382916053019144
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,1h,EQL,equal,0,19682.0,3495,3505,110,19682.0,19682.0,,,,above,3.52409004839049
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,1h,EQH,equal,0,18899.0,3587,3599,16,18899.0,18899.0,,,,below,0.5943614559225753
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,4h,current_internal_high,internal,0,19185.0,1296,1301,14,19185.0,19185.0,,,,above,0.9099516095097833
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,4h,current_internal_low,internal,0,17856.0,1302,1307,8,17856.0,17856.0,,,,below,6.080370292446876
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,4h,current_swing_high,swing,0,24489.0,1096,1146,169,24489.0,24489.0,,,,above,28.80812118661898
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,110,15076.0009765625,15076.0009765625,,,,below,20.70270893876236
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,184,21579.0,22361.0,21579.0,22361.0,False,above,13.501998737639386
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,24,21673.0,22051.0,21673.0,22051.0,False,above,13.996423311592679
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,119,17306.0,17960.0,17306.0,17960.0,False,below,5.533347359562382
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,51,17555.0,17745.0,17555.0,17745.0,False,below,6.664212076583211
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,4h,EQL,equal,0,20059.0,1062,1070,245,20059.0,20059.0,,,,above,5.507048180096781
AG:15m:1:1:12138:12146:1,AG,2026-05-25 23:40:00,4h,EQL,equal,0,17306.0,1188,1197,118,17306.0,17306.0,,,,below,8.97328003366295
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,5m,current_internal_high,internal,0,19133.0,36474,36479,1,19133.0,19133.0,,,,above,1.5713754844189627
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,5m,current_internal_low,internal,0,19089.0,36471,36476,4,19089.0,19089.0,,,,above,1.3377926421404682
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,5m,current_swing_high,swing,0,19287.0,36369,36419,61,19287.0,19287.0,,,,above,2.388915432393693
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,5m,current_swing_low,swing,0,18885.0,36414,36464,16,18885.0,18885.0,,,,above,0.2548176461219939
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,5m,active_bear_internal_ob,internal,-1,19120.5,36474,36479,1,19108.0,19133.0,19108.0,19133.0,False,above,1.4386579603970908
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,5m,active_bull_internal_ob,internal,1,18649.0,36363,36369,111,18623.0,18675.0,18623.0,18675.0,False,below,0.8600095556617295
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,5m,active_bull_swing_ob,swing,1,18414.0,36320,36369,111,18380.0,18448.0,18380.0,18448.0,False,below,2.065084673780326
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,5m,active_bull_internal_ob,internal,1,18291.0,36198,36202,278,18256.0,18326.0,18256.0,18326.0,False,below,2.7127461910070605
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,5m,EQH,equal,0,18856.0,26646,26658,9822,18856.0,18856.0,,,,above,0.1008653182566226
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,5m,EQH,equal,0,18740.0,36297,36308,172,18740.0,18740.0,,,,below,0.5149439932048628
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,15m,current_internal_high,internal,0,19220.0,12154,12159,0,19220.0,19220.0,,,,above,2.033232468015077
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,15m,current_internal_low,internal,0,18984.0,12150,12155,4,18984.0,18984.0,,,,above,0.7803790412486065
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,15m,current_swing_high,swing,0,19185.0,11956,12006,153,19185.0,19185.0,,,,above,1.847427934384456
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,15m,current_swing_low,swing,0,17856.0,12017,12067,92,17856.0,17856.0,,,,below,5.207835642618251
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,15m,active_bull_internal_ob,internal,1,18951.0,12138,12146,13,18885.0,19017.0,18885.0,19017.0,False,above,0.2548176461219939
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,15m,active_bull_internal_ob,internal,1,19003.0,12150,12153,6,18984.0,19022.0,18984.0,19022.0,False,above,0.7803790412486065
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,15m,active_bull_internal_ob,internal,1,18635.5,12116,12123,36,18602.0,18669.0,18602.0,18669.0,False,below,0.8918617614269788
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,15m,active_bull_internal_ob,internal,1,17959.5,12017,12025,134,17856.0,18063.0,17856.0,18063.0,False,below,4.108934543717153
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,15m,active_bull_swing_ob,swing,1,17959.5,12017,12154,5,17856.0,18063.0,17856.0,18063.0,False,below,4.108934543717153
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,15m,EQH,equal,0,18880.0,11522,11531,628,18880.0,18880.0,,,,above,0.22827414131761958
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,15m,EQH,equal,0,18749.0,12099,12118,41,18749.0,18749.0,,,,below,0.4671656845569889
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,1h,current_internal_high,internal,0,19287.0,3609,3614,5,19287.0,19287.0,,,,above,2.388915432393693
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,1h,current_internal_low,internal,0,18885.0,3614,3619,0,18885.0,18885.0,,,,above,0.2548176461219939
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,1h,current_swing_high,swing,0,22051.0,3529,3579,40,22051.0,22051.0,,,,above,17.062164888251843
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,1h,current_swing_low,swing,0,17555.0,3460,3510,109,17555.0,17555.0,,,,below,6.805754631841589
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,1h,active_bear_internal_ob,internal,-1,21937.5,3529,3537,82,21824.0,22051.0,21824.0,22051.0,False,above,15.857089770133248
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,1h,active_bull_internal_ob,internal,1,18513.0,3604,3609,10,18380.0,18646.0,18380.0,18646.0,False,below,1.013961883527101
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,286,17266.0,17864.0,17266.0,17864.0,False,below,5.165366034931252
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,153,17555.0,17707.0,17555.0,17707.0,False,below,5.9988320857886075
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,1h,EQH,equal,0,18899.0,3587,3599,20,18899.0,18899.0,,,,above,0.3291394595742422
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,1h,EQL,equal,0,17678.0,3231,3238,381,17678.0,17678.0,,,,below,6.152784413653979
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,4h,current_internal_high,internal,0,19185.0,1296,1301,16,19185.0,19185.0,,,,above,1.847427934384456
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,4h,current_internal_low,internal,0,17856.0,1302,1307,10,17856.0,17856.0,,,,below,5.207835642618251
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,171,24489.0,24489.0,,,,above,30.004777830864786
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,112,15076.0009765625,15076.0009765625,,,,below,19.966019129572118
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,186,21579.0,22361.0,21579.0,22361.0,False,above,14.556458034718906
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,26,21673.0,22051.0,21673.0,22051.0,False,above,15.055475925041142
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,121,17306.0,17960.0,17306.0,17960.0,False,below,4.655730742687265
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,53,17555.0,17745.0,17555.0,17745.0,False,below,5.797101449275362
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,247,20059.0,20059.0,,,,above,6.487232574189096
AG:15m:1:1:12138:12146:2,AG,2026-05-26 09:05:00,4h,EQL,equal,0,17306.0,1188,1197,120,17306.0,17306.0,,,,below,8.127621171099433
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,5m,current_internal_high,internal,0,18774.0,36614,36619,17,18774.0,18774.0,,,,above,3.4722222222222223
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,5m,current_internal_low,internal,0,18137.0,36630,36635,1,18137.0,18137.0,,,,below,0.038580246913580245
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,5m,current_swing_high,swing,0,18813.0,36506,36556,80,18813.0,18813.0,,,,above,3.6871693121693125
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,5m,current_swing_low,swing,0,18494.0,36488,36538,98,18494.0,18494.0,,,,above,1.9290123456790123
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,5m,active_bear_internal_ob,internal,-1,18754.5,36614,36618,18,18735.0,18774.0,18735.0,18774.0,False,above,3.257275132275132
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,5m,active_bull_swing_ob,swing,1,17886.0,36058,36072,564,17862.0,17910.0,17862.0,17910.0,False,below,1.2896825396825395
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,5m,active_bull_internal_ob,internal,1,17886.0,36058,36063,573,17862.0,17910.0,17862.0,17910.0,False,below,1.2896825396825395
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,5m,EQH,equal,0,18178.0,32995,33003,3633,18178.0,18178.0,,,,above,0.18738977072310403
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,5m,EQH,equal,0,18117.0,32254,32264,4372,18117.0,18117.0,,,,below,0.1488095238095238
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,15m,current_internal_high,internal,0,18924.0,12198,12203,8,18924.0,18924.0,,,,above,4.298941798941799
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,15m,current_internal_low,internal,0,18530.0,12195,12200,11,18530.0,18530.0,,,,above,2.127425044091711
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,15m,current_swing_high,swing,0,19287.0,12123,12173,38,19287.0,19287.0,,,,above,6.299603174603174
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,15m,current_swing_low,swing,0,17856.0,12017,12067,144,17856.0,17856.0,,,,below,1.5873015873015872
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,5,18812.0,18924.0,18812.0,18924.0,False,above,3.6816578483245146
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,15m,active_bull_internal_ob,internal,1,17959.5,12017,12025,186,17856.0,18063.0,17856.0,18063.0,False,below,0.4464285714285714
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,15m,active_bull_swing_ob,swing,1,17959.5,12017,12154,57,17856.0,18063.0,17856.0,18063.0,False,below,0.4464285714285714
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,570,17841.0,17916.0,17841.0,17916.0,False,below,1.2566137566137565
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,15m,EQL,equal,0,18184.0,11079,11089,1122,18184.0,18184.0,,,,above,0.2204585537918871
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,15m,EQL,equal,0,18076.0,10881,10887,1324,18076.0,18076.0,,,,below,0.37477954144620806
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,1h,current_internal_high,internal,0,19220.0,3618,3623,12,19220.0,19220.0,,,,above,5.930335097001763
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,1h,current_internal_low,internal,0,18885.0,3614,3619,16,18885.0,18885.0,,,,above,4.083994708994709
AG:15m:0:1:12017:12154:1,AG,2026-05-27 21:05:00,1h,current_swing_high,swing,0,22051.0,3529,3579,56,22051.0,22051.0,,,,above,21.533289241622576
