event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:11461:11483:1,AG,2025-06-16 09:05:00,5m,current_internal_high,internal,0,8843.0009765625,11484,11489,13,8843.0009765625,8843.0009765625,,,,above,0.2721396682434069
AG:5m:1:1:11461:11483:1,AG,2025-06-16 09:05:00,5m,current_internal_low,internal,0,8830.0009765625,11491,11496,6,8830.0009765625,8830.0009765625,,,,above,0.12473068127822814
AG:5m:1:1:11461:11483:1,AG,2025-06-16 09:05:00,5m,current_swing_high,swing,0,8912.0009765625,11405,11455,47,8912.0009765625,8912.0009765625,,,,above,1.0545412144432018
AG:5m:1:1:11461:11483:1,AG,2025-06-16 09:05:00,5m,current_swing_low,swing,0,8777.0009765625,11433,11483,19,8777.0009765625,8777.0009765625,,,,below,0.47624441942596196
AG:5m:1:1:11461:11483:1,AG,2025-06-16 09:05:00,5m,active_bear_internal_ob,internal,-1,8841.5009765625,11497,11502,0,8836.0009765625,8847.0009765625,8836.0009765625,8847.0009765625,False,above,0.19276559833907986
AG:5m:1:1:11461:11483:1,AG,2025-06-16 09:05:00,5m,active_bull_internal_ob,internal,1,8806.5009765625,11461,11483,19,8801.0009765625,8812.0009765625,8801.0009765625,8812.0009765625,False,below,0.07937406990432701
AG:5m:1:1:11461:11483:1,AG,2025-06-16 09:05:00,5m,active_bull_swing_ob,swing,1,8776.5009765625,11339,11402,100,8766.0009765625,8787.0009765625,8766.0009765625,8787.0009765625,False,below,0.36285289099120915
AG:5m:1:1:11461:11483:1,AG,2025-06-16 09:05:00,5m,EQL,equal,0,8830.0009765625,11487,11494,8,8830.0009765625,8830.0009765625,,,,above,0.12473068127822814
AG:5m:1:1:11461:11483:1,AG,2025-06-16 09:05:00,5m,EQH,equal,0,8490.0009765625,6166,6176,5326,8490.0009765625,8490.0009765625,,,,below,3.730581285503369
AG:5m:1:1:11461:11483:1,AG,2025-06-16 09:05:00,15m,current_internal_high,internal,0,8834.0009765625,3818,3823,10,8834.0009765625,8834.0009765625,,,,above,0.1700872926521293
