event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:3313:3318:1,AG,2026-04-14 00:40:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,79,21579.0,22361.0,21579.0,22361.0,False,above,14.94699834869227
AG:1h:1:-1:3313:3318:1,AG,2026-04-14 00:40:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,111,23968.0,24460.0,23968.0,24460.0,False,above,27.67272146167368
AG:1h:1:-1:3313:3318:1,AG,2026-04-14 00:40:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,14,17306.0,17960.0,17306.0,17960.0,False,below,4.330687689767219
AG:1h:1:-1:3313:3318:1,AG,2026-04-14 00:40:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,48,16401.001953125,17204.0,16401.001953125,17204.0,False,below,8.357747829329357
AG:1h:1:-1:3313:3318:1,AG,2026-04-14 00:40:00,4h,EQL,equal,0,20059.0,1062,1070,140,20059.0,20059.0,,,,above,6.850263676556757
AG:1h:1:-1:3313:3318:1,AG,2026-04-14 00:40:00,4h,EQL,equal,0,17306.0,1188,1197,13,17306.0,17306.0,,,,below,7.814414318436051
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,5m,current_internal_high,internal,0,18746.0,33535,33540,9,18746.0,18746.0,,,,below,0.715004501880197
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,5m,current_internal_low,internal,0,18647.0,33532,33537,12,18647.0,18647.0,,,,below,1.2393411365923415
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,5m,current_swing_high,swing,0,18937.0,33389,33439,110,18937.0,18937.0,,,,above,0.2965944600391928
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,5m,current_swing_low,swing,0,18261.0,33483,33533,16,18261.0,18261.0,,,,below,3.283724379005349
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,5m,active_bear_swing_ob,swing,-1,18908.5,33389,33438,111,18880.0,18937.0,18880.0,18937.0,False,overlap,0.0
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,818,18946.0,19088.0,18946.0,19088.0,False,above,0.344261426831206
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,5m,active_bear_internal_ob,internal,-1,19048.0,33150,33152,397,19009.0,19087.0,19009.0,19087.0,False,above,0.6779301943752979
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,5m,active_bull_internal_ob,internal,1,18629.5,33547,33549,0,18609.0,18650.0,18609.0,18650.0,False,below,1.2234521476616704
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,5m,EQH,equal,0,18934.0,32771,32782,767,18934.0,18934.0,,,,above,0.2807054711085218
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,5m,EQH,equal,0,18856.0,26646,26658,6891,18856.0,18856.0,,,,below,0.13240824108892538
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,15m,current_internal_high,internal,0,18807.0,11175,11180,2,18807.0,18807.0,,,,below,0.3919283936232191
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,15m,current_internal_low,internal,0,18320.0,11171,11176,6,18320.0,18320.0,,,,below,2.9712409300354854
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,15m,current_swing_high,swing,0,18937.0,11129,11179,3,18937.0,18937.0,,,,above,0.2965944600391928
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,15m,current_swing_low,swing,0,18005.0,11073,11123,59,18005.0,18005.0,,,,below,4.639584767755945
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,18852.5,11145,11146,36,18816.0,18889.0,18816.0,18889.0,False,overlap,0.0
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,19008.0,11050,11056,126,18929.0,19087.0,18929.0,19087.0,False,above,0.2542238228907367
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,271,18946.0,19157.0,18946.0,19157.0,False,above,0.344261426831206
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,15m,active_bull_internal_ob,internal,1,18357.0,11171,11174,8,18320.0,18394.0,18320.0,18394.0,False,below,2.5793125364122664
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,15m,EQH,equal,0,18985.0,10935,10944,238,18985.0,18985.0,,,,above,0.5508182829299295
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,15m,EQH,equal,0,18288.0,8866,8874,2308,18288.0,18288.0,,,,below,3.14072347862931
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,1h,current_internal_high,internal,0,18937.0,3313,3318,10,18937.0,18937.0,,,,above,0.2965944600391928
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,1h,current_internal_low,internal,0,18261.0,3323,3328,0,18261.0,18261.0,,,,below,3.283724379005349
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,1h,current_swing_high,swing,0,19157.0,3247,3297,31,19157.0,19157.0,,,,above,1.4617869816217361
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,1h,current_swing_low,swing,0,17266.0,3263,3313,15,17266.0,17266.0,,,,below,8.55357237434458
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,1h,active_bear_internal_ob,internal,-1,18851.5,3313,3318,10,18766.0,18937.0,18766.0,18937.0,False,overlap,0.0
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,195,20456.0,20780.0,20456.0,20780.0,False,above,8.3417191886023
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,43,17306.0,17666.0,17306.0,17666.0,False,below,6.435040516921774
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,409,21035.0,21035.0,,,,above,11.40829405222181
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,1h,EQL,equal,0,17678.0,3231,3238,90,17678.0,17678.0,,,,below,6.37148456119909
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,4h,current_internal_high,internal,0,18937.0,1206,1211,0,18937.0,18937.0,,,,above,0.2965944600391928
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,4h,current_internal_low,internal,0,18005.0,1200,1205,6,18005.0,18005.0,,,,below,4.639584767755945
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,65,24489.0,24489.0,,,,above,29.70181664106774
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,6,15076.0009765625,15076.0009765625,,,,below,20.152529121537523
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,80,21579.0,22361.0,21579.0,22361.0,False,above,14.289497378316826
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,112,23968.0,24460.0,23968.0,24460.0,False,above,26.942428896774533
AG:1h:1:-1:3313:3318:2,AG,2026-04-14 09:05:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,15,17306.0,17960.0,17306.0,17960.0,False,below,4.877919601716011
