event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:10702:10708:1,AG,2026-03-26 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1134,11978.0009765625,11978.0009765625,,,,below,29.813658874003867
AG:15m:1:1:10702:10708:1,AG,2026-03-26 21:05:00,4h,current_internal_high,internal,0,18570.0,1162,1167,0,18570.0,18570.0,,,,above,8.812844251728583
AG:15m:1:1:10702:10708:1,AG,2026-03-26 21:05:00,4h,current_internal_low,internal,0,16401.001953125,1159,1164,3,16401.001953125,16401.001953125,,,,below,3.896625142827845
AG:15m:1:1:10702:10708:1,AG,2026-03-26 21:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,21,24489.0,24489.0,,,,above,43.49583968123755
AG:15m:1:1:10702:10708:1,AG,2026-03-26 21:05:00,4h,current_swing_low,swing,0,17900.0,1056,1106,61,17900.0,17900.0,,,,above,4.8869096449080045
AG:15m:1:1:10702:10708:1,AG,2026-03-26 21:05:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,5,16401.001953125,17204.0,16401.001953125,17204.0,False,overlap,0.0
AG:15m:1:1:10702:10708:1,AG,2026-03-26 21:05:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,13,17764.0,18597.0,17764.0,18597.0,False,above,4.0900035157623345
AG:15m:1:1:10702:10708:1,AG,2026-03-26 21:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,238,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,10.389071976078167
AG:15m:1:1:10702:10708:1,AG,2026-03-26 21:05:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,249,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,13.922413122216687
AG:15m:1:1:10702:10708:1,AG,2026-03-26 21:05:00,4h,EQL,equal,0,20059.0,1062,1070,97,20059.0,20059.0,,,,above,17.53779444509551
AG:15m:1:1:10702:10708:1,AG,2026-03-26 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,500,9720.0009765625,9720.0009765625,,,,below,43.0446444593783
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,5m,current_internal_high,internal,0,17362.0,32352,32357,10,17362.0,17362.0,,,,above,1.6034644194756555
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,5m,current_internal_low,internal,0,17233.0,32351,32356,11,17233.0,17233.0,,,,above,0.8485486891385767
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,5m,current_swing_high,swing,0,18570.0,32174,32224,143,18570.0,18570.0,,,,above,8.672752808988763
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,5m,current_swing_low,swing,0,16401.001953125,32088,32138,229,16401.001953125,16401.001953125,,,,below,4.0203537387347845
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,5m,active_bear_internal_ob,internal,-1,17336.0,32352,32360,7,17310.0,17362.0,17310.0,17362.0,False,above,1.2991573033707866
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,5m,active_bull_internal_ob,internal,1,16810.0009765625,32114,32123,244,16773.001953125,16847.0,16773.001953125,16847.0,False,below,1.4103464419475655
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,5m,active_bull_internal_ob,internal,1,16468.001953125,32088,32095,272,16401.001953125,16535.001953125,16401.001953125,16535.001953125,False,below,3.236177708772238
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,5m,active_bull_swing_ob,swing,1,16468.001953125,32088,32172,195,16401.001953125,16535.001953125,16401.001953125,16535.001953125,False,below,3.236177708772238
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,5m,EQH,equal,0,17427.0,32133,32138,229,17427.0,17427.0,,,,above,1.9838483146067416
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,5m,EQH,equal,0,16940.0,25964,25975,6392,16940.0,16940.0,,,,below,0.8661048689138577
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,15m,current_internal_high,internal,0,17475.0,10782,10787,1,17475.0,17475.0,,,,above,2.264747191011236
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,15m,current_internal_low,internal,0,16886.0,10776,10781,7,16886.0,16886.0,,,,below,1.1821161048689137
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,15m,current_swing_high,swing,0,18570.0,10724,10774,14,18570.0,18570.0,,,,above,8.672752808988763
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,15m,current_swing_low,swing,0,16401.001953125,10696,10746,42,16401.001953125,16401.001953125,,,,below,4.0203537387347845
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,15m,active_bear_internal_ob,internal,-1,17923.5,10765,10770,18,17851.0,17996.0,17851.0,17996.0,False,above,4.465121722846442
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,15m,active_bear_internal_ob,internal,-1,18082.5,10751,10761,27,18040.0,18125.0,18040.0,18125.0,False,above,5.571161048689138
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,80,16740.001953125,17072.0,16740.001953125,17072.0,False,below,0.09363295880149813
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,15m,active_bull_swing_ob,swing,1,16554.501953125,10696,10724,64,16401.001953125,16708.001953125,16401.001953125,16708.001953125,False,below,2.223771341731039
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,15m,EQL,equal,0,17150.0,10596,10604,184,17150.0,17150.0,,,,above,0.36282771535580527
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,15m,EQL,equal,0,16097.0009765625,8614,8621,2167,16097.0009765625,16097.0009765625,,,,below,5.79938567086552
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,1h,current_internal_high,internal,0,18570.0,3192,3197,13,18570.0,18570.0,,,,above,8.672752808988763
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,1h,current_internal_low,internal,0,16401.001953125,3184,3189,21,16401.001953125,16401.001953125,,,,below,4.0203537387347845
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,1h,current_swing_high,swing,0,23000.0,3072,3122,88,23000.0,23000.0,,,,above,34.59737827715356
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,1h,current_swing_low,swing,0,20350.0,3060,3110,100,20350.0,20350.0,,,,above,19.08941947565543
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,77,20456.0,20780.0,20456.0,20780.0,False,above,19.709737827715358
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,18,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,2.135990442854635
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,658,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,10.80874896674567
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,1h,EQH,equal,0,21035.0,2912,2919,291,21035.0,21035.0,,,,above,23.09808052434457
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1137,11978.0009765625,11978.0009765625,,,,below,29.904020502326194
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,4h,current_internal_high,internal,0,18570.0,1162,1167,1,18570.0,18570.0,,,,above,8.672752808988763
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,4h,current_internal_low,internal,0,16401.001953125,1159,1164,4,16401.001953125,16401.001953125,,,,below,4.0203537387347845
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,4h,current_swing_high,swing,0,24489.0,1096,1146,22,24489.0,24489.0,,,,above,43.31109550561798
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,4h,current_swing_low,swing,0,17900.0,1056,1106,62,17900.0,17900.0,,,,above,4.75187265917603
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,6,16401.001953125,17204.0,16401.001953125,17204.0,False,overlap,0.0
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,14,17764.0,18597.0,17764.0,18597.0,False,above,3.9559925093632957
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,239,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,10.5044418506408
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,250,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,14.03323398547226
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,4h,EQL,equal,0,20059.0,1062,1070,98,20059.0,20059.0,,,,above,17.386470037453183
AG:15m:1:1:10702:10708:2,AG,2026-03-27 00:20:00,4h,EQL,equal,0,9720.0009765625,657,667,501,9720.0009765625,9720.0009765625,,,,below,43.117971813187616
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,5m,current_internal_high,internal,0,17362.0,32352,32357,22,17362.0,17362.0,,,,above,1.6094106630771932
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,5m,current_internal_low,internal,0,16832.0,32371,32376,3,16832.0,16832.0,,,,below,1.4923626148533975
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,5m,current_swing_high,swing,0,18570.0,32174,32224,155,18570.0,18570.0,,,,above,8.679112775794463
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,5m,current_swing_low,swing,0,16401.001953125,32088,32138,241,16401.001953125,16401.001953125,,,,below,4.014736623602739
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,5m,active_bear_internal_ob,internal,-1,17336.0,32352,32360,19,17310.0,17362.0,17310.0,17362.0,False,above,1.3050857376953238
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,5m,active_bear_internal_ob,internal,-1,17480.0,32325,32328,51,17441.0,17519.0,17441.0,17519.0,False,above,2.071750453561187
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,5m,active_bull_internal_ob,internal,1,16810.0009765625,32114,32123,256,16773.001953125,16847.0,16773.001953125,16847.0,False,below,1.4045765786855504
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,5m,active_bull_internal_ob,internal,1,16468.001953125,32088,32095,284,16401.001953125,16535.001953125,16401.001953125,16535.001953125,False,below,3.2305147005033064
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,5m,EQH,equal,0,17427.0,32133,32138,241,17427.0,17427.0,,,,above,1.9898168198045296
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,5m,EQH,equal,0,16940.0,25964,25975,6404,16940.0,16940.0,,,,below,0.8603031544448997
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,15m,current_internal_high,internal,0,17475.0,10782,10787,5,17475.0,17475.0,,,,above,2.27073213554164
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,15m,current_internal_low,internal,0,16886.0,10776,10781,11,16886.0,16886.0,,,,below,1.1763328846491485
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,15m,current_swing_high,swing,0,18570.0,10724,10774,18,18570.0,18570.0,,,,above,8.679112775794463
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,15m,current_swing_low,swing,0,16401.001953125,10696,10746,46,16401.001953125,16401.001953125,,,,below,4.014736623602739
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,15m,active_bear_internal_ob,internal,-1,17923.5,10765,10770,22,17851.0,17996.0,17851.0,17996.0,False,above,4.471235442149002
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,15m,active_bear_internal_ob,internal,-1,18082.5,10751,10761,31,18040.0,18125.0,18040.0,18125.0,False,above,5.577339497863873
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,15m,active_bull_internal_ob,internal,1,16906.0009765625,10702,10708,84,16740.001953125,17072.0,16740.001953125,17072.0,False,below,0.0877860361678469
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,15m,active_bull_swing_ob,swing,1,16554.501953125,10696,10724,68,16401.001953125,16708.001953125,16401.001953125,16708.001953125,False,below,2.218049083367472
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,15m,EQL,equal,0,17150.0,10596,10604,188,17150.0,17150.0,,,,above,0.36870135190495695
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,15m,EQL,equal,0,16097.0009765625,8614,8621,2171,16097.0009765625,16097.0009765625,,,,below,5.793872671841166
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,1h,current_internal_high,internal,0,18570.0,3192,3197,14,18570.0,18570.0,,,,above,8.679112775794463
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,1h,current_internal_low,internal,0,16401.001953125,3184,3189,22,16401.001953125,16401.001953125,,,,below,4.014736623602739
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,1h,current_swing_high,swing,0,23000.0,3072,3122,89,23000.0,23000.0,,,,above,34.605255457365246
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,1h,current_swing_low,swing,0,20350.0,3060,3110,101,20350.0,20350.0,,,,above,19.0963890677123
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,78,20456.0,20780.0,20456.0,20780.0,False,above,19.716743723298414
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,19,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,2.1302630471996253
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,659,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,10.803529135819629
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,1h,EQH,equal,0,21035.0,2912,2919,292,21035.0,21035.0,,,,above,23.105284719377302
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1138,11978.0009765625,11978.0009765625,,,,below,29.89991820353192
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,4h,current_internal_high,internal,0,18570.0,1162,1167,1,18570.0,18570.0,,,,above,8.679112775794463
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,4h,current_internal_low,internal,0,16401.001953125,1159,1164,4,16401.001953125,16401.001953125,,,,below,4.014736623602739
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,4h,current_swing_high,swing,0,24489.0,1096,1146,22,24489.0,24489.0,,,,above,43.31948264762685
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,4h,current_swing_low,swing,0,17900.0,1056,1106,62,17900.0,17900.0,,,,above,4.758003160297302
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,6,16401.001953125,17204.0,16401.001953125,17204.0,False,overlap,0.0
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,14,17764.0,18597.0,17764.0,18597.0,False,above,3.9620764323754902
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,239,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,10.49920421043776
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,250,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,14.028202864385205
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,4h,EQL,equal,0,20059.0,1062,1070,98,20059.0,20059.0,,,,above,17.393339966056065
AG:15m:1:1:10702:10708:3,AG,2026-03-27 01:20:00,4h,EQL,equal,0,9720.0009765625,657,667,501,9720.0009765625,9720.0009765625,,,,below,43.11464284799848
AG:15m:1:1:10702:10708:4,AG,2026-03-27 21:05:00,5m,current_internal_high,internal,0,17567.0,32434,32439,0,17567.0,17567.0,,,,above,3.0806243398662128
AG:15m:1:1:10702:10708:4,AG,2026-03-27 21:05:00,5m,current_internal_low,internal,0,17359.0,32428,32433,6,17359.0,17359.0,,,,above,1.8601103156906467
AG:15m:1:1:10702:10708:4,AG,2026-03-27 21:05:00,5m,current_swing_high,swing,0,18570.0,32174,32224,215,18570.0,18570.0,,,,above,8.966083792982046
AG:15m:1:1:10702:10708:4,AG,2026-03-27 21:05:00,5m,current_swing_low,swing,0,16401.001953125,32088,32138,301,16401.001953125,16401.001953125,,,,below,3.761284161923483
