event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:6194:6195:1,AG,2025-06-03 09:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,143,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,overlap,0.0
AG:5m:1:-1:6194:6195:1,AG,2025-06-03 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,144,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,below,0.0235737832365308
AG:5m:1:-1:6194:6195:1,AG,2025-06-03 09:05:00,4h,active_bear_internal_ob,internal,-1,8286.5,366,372,7,8260.0,8313.0,8260.0,8313.0,False,below,2.0155699773597293
AG:5m:1:-1:6194:6195:1,AG,2025-06-03 09:05:00,4h,EQL,equal,0,8340.0,214,227,152,8340.0,8340.0,,,,below,1.6973239036665637
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,5m,current_internal_high,internal,0,8446.0009765625,6299,6304,14,8446.0009765625,8446.0009765625,,,,above,0.5356504555295621
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,5m,current_internal_low,internal,0,8422.0009765625,6294,6299,19,8422.0009765625,8422.0009765625,,,,above,0.24997021258046237
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,5m,current_swing_high,swing,0,8544.0009765625,6040,6090,228,8544.0009765625,8544.0009765625,,,,above,1.7021781142383865
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,5m,current_swing_low,swing,0,8340.0,6204,6254,64,8340.0,8340.0,,,,below,0.7261155751878061
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,5m,active_bear_internal_ob,internal,-1,8442.0009765625,6299,6309,9,8438.0009765625,8446.0009765625,8438.0009765625,8446.0009765625,False,above,0.44042370787986224
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,5m,active_bull_internal_ob,internal,1,8392.50048828125,6212,6221,97,8388.0,8397.0009765625,8388.0,8397.0009765625,False,below,0.047613373824849974
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,5m,active_bull_swing_ob,swing,1,8342.0,5874,5973,345,8336.0,8348.0,8336.0,8348.0,False,below,0.6308888275381062
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,5m,EQL,equal,0,8413.0009765625,6243,6251,67,8413.0009765625,8413.0009765625,,,,above,0.1428401214745499
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,5m,EQH,equal,0,8391.0009765625,5373,5380,938,8391.0009765625,8391.0009765625,,,,below,0.11903343456212494
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,15m,current_internal_high,internal,0,8482.0009765625,2093,2098,7,8482.0009765625,8482.0009765625,,,,above,0.9641708199532119
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,15m,current_internal_low,internal,0,8401.0009765625,2077,2082,23,8401.0009765625,8401.0009765625,,,,overlap,0.0
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,15m,current_swing_high,swing,0,8544.0009765625,2013,2063,42,8544.0009765625,8544.0009765625,,,,above,1.7021781142383865
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,15m,current_swing_low,swing,0,8143.0,1847,1897,208,8143.0,8143.0,,,,below,3.071074236061667
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,15m,active_bull_internal_ob,internal,1,8407.5009765625,2077,2086,19,8401.0009765625,8414.0009765625,8401.0009765625,8414.0009765625,False,overlap,0.0
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,15m,active_bear_internal_ob,internal,-1,8499.5009765625,2060,2066,39,8485.0009765625,8514.0009765625,8485.0009765625,8514.0009765625,False,above,0.9998808503218495
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,15m,active_bear_internal_ob,internal,-1,8511.0009765625,2027,2034,71,8505.0009765625,8517.0009765625,8505.0009765625,8517.0009765625,False,above,1.2379477194460993
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,15m,active_bull_internal_ob,internal,1,8349.0,1977,1980,125,8339.0,8359.0,8339.0,8359.0,False,below,0.4999520495197687
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,188,8239.0,8244.0,8239.0,8244.0,False,below,1.8688365469842052
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,15m,active_bull_internal_ob,internal,1,8207.0,1900,1902,203,8197.0,8217.0,8197.0,8217.0,False,below,2.190226820301943
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,15m,EQL,equal,0,8139.0,1604,1612,493,8139.0,8139.0,,,,below,3.1186876098865173
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,1h,current_internal_high,internal,0,8544.0009765625,599,604,22,8544.0009765625,8544.0009765625,,,,above,1.7021781142383865
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,1h,current_internal_low,internal,0,8388.0,616,621,5,8388.0,8388.0,,,,below,0.15475508928960638
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,60,8442.0009765625,8442.0009765625,,,,above,0.4880370817047122
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,1h,current_swing_low,swing,0,8143.0,550,600,26,8143.0,8143.0,,,,below,3.071074236061667
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,1h,active_bull_internal_ob,internal,1,8359.5,582,593,33,8331.0,8388.0,8331.0,8388.0,False,below,0.15475508928960638
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,55,8197.0,8217.0,8197.0,8217.0,False,below,2.190226820301943
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,1h,EQL,equal,0,8360.0,517,525,101,8360.0,8360.0,,,,below,0.4880487060635562
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,4h,current_internal_high,internal,0,8544.0009765625,218,223,4,8544.0009765625,8544.0009765625,,,,above,1.7021781142383865
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,4h,current_internal_low,internal,0,8143.0,200,205,22,8143.0,8143.0,,,,below,3.071074236061667
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,4h,current_swing_high,swing,0,8285.0,100,150,77,8285.0,8285.0,,,,below,1.380799465279493
AG:5m:1:1:6212:6221:1,AG,2025-04-01 22:05:00,4h,current_swing_low,swing,0,7804.0,140,190,37,7804.0,7804.0,,,,below,7.106307667717703
