event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,5m,active_bull_internal_ob,internal,1,7615.5,259,267,622,7608.0,7623.0,7608.0,7623.0,False,below,0.06554798112218144
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,5m,active_bull_swing_ob,swing,1,7604.0,251,267,622,7596.0,7612.0,7596.0,7612.0,False,below,0.2097535395909806
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,5m,EQL,equal,0,7690.0,349,359,530,7690.0,7690.0,,,,above,0.8127949659150498
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,5m,EQL,equal,0,7625.0,830,840,49,7625.0,7625.0,,,,below,0.03932878867330886
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,15m,current_internal_high,internal,0,7661.0,281,286,9,7661.0,7661.0,,,,above,0.4326166754063975
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,15m,current_internal_low,internal,0,7629.0,286,291,4,7629.0,7629.0,,,,above,0.013109596224436287
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,15m,current_swing_high,swing,0,7845.0,242,292,3,7845.0,7845.0,,,,above,2.8447823807026746
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,15m,current_swing_low,swing,0,7691.0,165,215,80,7691.0,7691.0,,,,above,0.825904562139486
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,15m,active_bull_internal_ob,internal,1,7627.0,83,89,206,7595.0,7659.0,7595.0,7659.0,False,overlap,0.0
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,1h,current_internal_high,internal,0,7845.0,72,77,10,7845.0,7845.0,,,,above,2.8447823807026746
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,1h,current_internal_low,internal,0,7741.0,64,69,18,7741.0,7741.0,,,,above,1.4813843733613006
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,1h,current_swing_low,swing,0,7505.0,0,50,37,7505.0,7505.0,,,,below,1.6124803356056632
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,5,7767.0,7845.0,7767.0,7845.0,False,above,1.8222338751966438
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,4h,current_internal_high,internal,0,7845.0,26,31,0,7845.0,7845.0,,,,above,2.8447823807026746
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,4h,current_internal_low,internal,0,7691.0,18,23,8,7691.0,7691.0,,,,above,0.825904562139486
AG:5m:1:1:259:267:2,AG,2025-01-14 09:10:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,1,7681.0,7845.0,7681.0,7845.0,False,above,0.6948085998951232
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,5m,current_internal_high,internal,0,7647.0,873,878,14,7647.0,7647.0,,,,above,0.5126182965299685
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,5m,current_internal_low,internal,0,7636.0,881,886,6,7636.0,7636.0,,,,above,0.36803364879074657
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,5m,current_swing_high,swing,0,7845.0,726,776,116,7845.0,7845.0,,,,above,3.1151419558359623
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,5m,current_swing_low,swing,0,7625.0,837,887,5,7625.0,7625.0,,,,above,0.2234490010515247
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,5m,active_bull_swing_ob,swing,1,7604.0,251,267,625,7596.0,7612.0,7596.0,7612.0,False,overlap,0.0
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,5m,active_bear_internal_ob,internal,-1,7647.5,854,857,35,7644.0,7651.0,7644.0,7651.0,False,above,0.47318611987381703
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,5m,EQL,equal,0,7625.0,830,840,52,7625.0,7625.0,,,,above,0.2234490010515247
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,15m,current_internal_high,internal,0,7661.0,281,286,10,7661.0,7661.0,,,,above,0.6966351209253417
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,15m,current_internal_low,internal,0,7629.0,286,291,5,7629.0,7629.0,,,,above,0.27602523659305994
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,15m,current_swing_high,swing,0,7845.0,242,292,4,7845.0,7845.0,,,,above,3.1151419558359623
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,15m,current_swing_low,swing,0,7691.0,165,215,81,7691.0,7691.0,,,,above,1.0909568874868558
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,15m,active_bull_internal_ob,internal,1,7627.0,83,89,207,7595.0,7659.0,7595.0,7659.0,False,overlap,0.0
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,1h,current_internal_high,internal,0,7845.0,72,77,10,7845.0,7845.0,,,,above,3.1151419558359623
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,1h,current_internal_low,internal,0,7741.0,64,69,18,7741.0,7741.0,,,,above,1.748159831756046
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,1h,current_swing_low,swing,0,7505.0,0,50,37,7505.0,7505.0,,,,below,1.353838065194532
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,5,7767.0,7845.0,7767.0,7845.0,False,above,2.089905362776025
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,4h,current_internal_high,internal,0,7845.0,26,31,0,7845.0,7845.0,,,,above,3.1151419558359623
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,4h,current_internal_low,internal,0,7691.0,18,23,8,7691.0,7691.0,,,,above,1.0909568874868558
AG:5m:0:1:251:267:1,AG,2025-01-14 09:25:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,1,7681.0,7845.0,7681.0,7845.0,False,above,0.9595162986330178
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,5m,current_internal_high,internal,0,7648.0,888,893,10,7648.0,7648.0,,,,above,0.4861384837734857
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,5m,current_internal_low,internal,0,7605.0,892,897,6,7605.0,7605.0,,,,below,0.07883326763894363
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,5m,current_swing_high,swing,0,7661.0,844,894,9,7661.0,7661.0,,,,above,0.6569438969911969
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,5m,current_swing_low,swing,0,7625.0,837,887,16,7625.0,7625.0,,,,above,0.18394429115753513
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,5m,active_bull_swing_ob,swing,1,7604.0,251,267,636,7596.0,7612.0,7596.0,7612.0,False,overlap,0.0
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,5m,active_bear_internal_ob,internal,-1,7647.5,854,857,46,7644.0,7651.0,7644.0,7651.0,False,above,0.43358297201418994
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,5m,active_bear_swing_ob,swing,-1,7654.5,844,890,13,7648.0,7661.0,7648.0,7661.0,False,above,0.4861384837734857
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,5m,EQL,equal,0,7625.0,830,840,63,7625.0,7625.0,,,,above,0.18394429115753513
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,15m,current_internal_high,internal,0,7661.0,281,286,14,7661.0,7661.0,,,,above,0.6569438969911969
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,15m,current_internal_low,internal,0,7629.0,286,291,9,7629.0,7629.0,,,,above,0.2364998029168309
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,15m,current_swing_high,swing,0,7845.0,242,292,8,7845.0,7845.0,,,,above,3.0744974379188017
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,15m,current_swing_low,swing,0,7691.0,165,215,85,7691.0,7691.0,,,,above,1.0511102351859152
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,15m,active_bull_internal_ob,internal,1,7627.0,83,89,211,7595.0,7659.0,7595.0,7659.0,False,overlap,0.0
AG:5m:0:1:251:267:2,AG,2025-01-14 10:35:00,1h,current_internal_high,internal,0,7845.0,72,77,11,7845.0,7845.0,,,,above,3.0744974379188017
