event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:44103:44118:1,AG,2026-09-03 21:05:00,4h,EQL,equal,0,13956.0009765625,1501,1509,92,13956.0009765625,13956.0009765625,,,,below,14.285713428885147
AG:5m:0:-1:44103:44118:2,AG,2026-09-03 23:05:00,5m,current_internal_high,internal,0,16328.0009765625,44340,44345,19,16328.0009765625,16328.0009765625,,,,below,0.35396661570297533
AG:5m:0:-1:44103:44118:2,AG,2026-09-03 23:05:00,5m,current_internal_low,internal,0,16151.0009765625,44349,44354,10,16151.0009765625,16151.0009765625,,,,below,1.4341568933945024
AG:5m:0:-1:44103:44118:2,AG,2026-09-03 23:05:00,5m,current_swing_high,swing,0,16009.0009765625,44242,44292,72,16009.0009765625,16009.0009765625,,,,below,2.3007502235199087
AG:5m:0:-1:44103:44118:2,AG,2026-09-03 23:05:00,5m,current_swing_low,swing,0,15835.0009765625,44280,44330,34,15835.0009765625,15835.0009765625,,,,below,3.3626321914200537
AG:5m:0:-1:44103:44118:2,AG,2026-09-03 23:05:00,5m,active_bear_internal_ob,internal,-1,16436.001953125,43948,43952,412,16410.001953125,16462.001953125,16410.001953125,16462.001953125,False,above,0.14646647833105453
AG:5m:0:-1:44103:44118:2,AG,2026-09-03 23:05:00,5m,active_bear_internal_ob,internal,-1,17029.5,43919,43931,433,16985.0,17074.0,16985.0,17074.0,False,above,3.6555472688733817
AG:5m:0:-1:44103:44118:2,AG,2026-09-03 23:05:00,5m,active_bear_swing_ob,swing,-1,17316.5,43906,43935,429,17291.0,17342.0,17291.0,17342.0,False,above,5.522994867594328
AG:5m:0:-1:44103:44118:2,AG,2026-09-03 23:05:00,5m,active_bull_internal_ob,internal,1,16174.0009765625,44349,44364,0,16151.0009765625,16197.0009765625,16151.0009765625,16197.0009765625,False,below,1.1534294765933146
AG:5m:0:-1:44103:44118:2,AG,2026-09-03 23:05:00,5m,EQL,equal,0,16613.001953125,38162,38178,6186,16613.001953125,16613.001953125,,,,above,1.3853287742145575
