event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:1521:1535:1,AG,2025-01-22 21:40:00,15m,active_bull_internal_ob,internal,1,7718.5,472,483,51,7708.0,7729.0,7708.0,7729.0,False,below,0.7065775950668037
AG:5m:1:1:1521:1535:1,AG,2025-01-22 21:40:00,15m,EQH,equal,0,7736.0,469,478,56,7736.0,7736.0,,,,below,0.6166495375128468
AG:5m:1:1:1521:1535:1,AG,2025-01-22 21:40:00,1h,current_internal_high,internal,0,7822.0,145,150,8,7822.0,7822.0,,,,above,0.4881808838643371
AG:5m:1:1:1521:1535:1,AG,2025-01-22 21:40:00,1h,current_internal_low,internal,0,7747.0,149,154,4,7747.0,7747.0,,,,below,0.47533401849948614
AG:5m:1:1:1521:1535:1,AG,2025-01-22 21:40:00,1h,current_swing_low,swing,0,7505.0,0,50,108,7505.0,7505.0,,,,below,3.584275436793422
AG:5m:1:1:1521:1535:1,AG,2025-01-22 21:40:00,1h,active_bull_internal_ob,internal,1,7766.5,149,155,3,7747.0,7786.0,7747.0,7786.0,False,overlap,0.0
AG:5m:1:1:1521:1535:1,AG,2025-01-22 21:40:00,1h,active_bull_internal_ob,internal,1,7728.0,143,144,14,7693.0,7763.0,7693.0,7763.0,False,below,0.2697841726618705
AG:5m:1:1:1521:1535:1,AG,2025-01-22 21:40:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,48,7589.0,7616.0,7589.0,7616.0,False,below,2.158273381294964
AG:5m:1:1:1521:1535:1,AG,2025-01-22 21:40:00,4h,current_internal_high,internal,0,7924.0,43,48,9,7924.0,7924.0,,,,above,1.7985611510791366
AG:5m:1:1:1521:1535:1,AG,2025-01-22 21:40:00,4h,current_internal_low,internal,0,7693.0,52,57,0,7693.0,7693.0,,,,below,1.169064748201439
AG:5m:1:1:1521:1535:1,AG,2025-01-22 21:40:00,4h,current_swing_low,swing,0,7505.0,0,50,7,7505.0,7505.0,,,,below,3.584275436793422
AG:5m:1:1:1521:1535:1,AG,2025-01-22 21:40:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,16,7589.0,7617.0,7589.0,7617.0,False,below,2.1454265159301134
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,5m,current_internal_high,internal,0,7819.0,1596,1601,7,7819.0,7819.0,,,,above,0.5271277963486758
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,5m,current_internal_low,internal,0,7793.0,1591,1596,12,7793.0,7793.0,,,,above,0.1928516328104911
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,5m,current_swing_high,swing,0,7822.0,1469,1519,89,7822.0,7822.0,,,,above,0.565698122910774
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,5m,current_swing_low,swing,0,7747.0,1500,1550,58,7747.0,7747.0,,,,below,0.3985600411416817
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,5m,active_bull_internal_ob,internal,1,7773.5,1521,1535,73,7769.0,7778.0,7769.0,7778.0,False,overlap,0.0
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,5m,active_bear_internal_ob,internal,-1,7815.0,1596,1604,4,7811.0,7819.0,7811.0,7819.0,False,above,0.4242735921830805
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,5m,active_bull_swing_ob,swing,1,7753.0,1500,1557,51,7747.0,7759.0,7747.0,7759.0,False,below,0.24427873489328875
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,5m,active_bull_internal_ob,internal,1,7744.5,1449,1454,154,7740.0,7749.0,7740.0,7749.0,False,below,0.37284649010028287
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,5m,EQL,equal,0,7781.0,753,763,845,7781.0,7781.0,,,,above,0.03857032656209823
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,5m,EQH,equal,0,7743.0,487,495,1113,7743.0,7743.0,,,,below,0.4499871432244793
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,15m,current_internal_high,internal,0,7865.0,528,533,2,7865.0,7865.0,,,,above,1.1185394703008487
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,15m,current_internal_low,internal,0,7808.0,523,528,7,7808.0,7808.0,,,,above,0.3857032656209822
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,15m,current_swing_high,swing,0,7924.0,403,453,82,7924.0,7924.0,,,,above,1.8770892260221137
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,15m,current_swing_low,swing,0,7693.0,481,531,4,7693.0,7693.0,,,,below,1.0928259192594496
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,15m,active_bull_internal_ob,internal,1,7775.5,507,511,24,7769.0,7782.0,7769.0,7782.0,False,overlap,0.0
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,15m,active_bear_internal_ob,internal,-1,7860.5,528,530,5,7856.0,7865.0,7856.0,7865.0,False,above,1.002828490614554
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,15m,active_bull_internal_ob,internal,1,7718.5,472,483,52,7708.0,7729.0,7708.0,7729.0,False,below,0.629982000514271
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,15m,active_bull_internal_ob,internal,1,7632.5,332,341,194,7627.0,7638.0,7627.0,7638.0,False,below,1.7999485728979172
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,15m,EQH,equal,0,7736.0,469,478,57,7736.0,7736.0,,,,below,0.5399845718693752
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,1h,current_internal_high,internal,0,7822.0,145,150,8,7822.0,7822.0,,,,above,0.565698122910774
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,1h,current_internal_low,internal,0,7747.0,149,154,4,7747.0,7747.0,,,,below,0.3985600411416817
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,1h,current_swing_low,swing,0,7505.0,0,50,108,7505.0,7505.0,,,,below,3.5098997171509385
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,1h,active_bull_internal_ob,internal,1,7766.5,149,155,3,7747.0,7786.0,7747.0,7786.0,False,overlap,0.0
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,1h,active_bull_internal_ob,internal,1,7728.0,143,144,14,7693.0,7763.0,7693.0,7763.0,False,below,0.1928516328104911
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,48,7589.0,7616.0,7589.0,7616.0,False,below,2.082797634353304
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,4h,current_internal_high,internal,0,7924.0,43,48,9,7924.0,7924.0,,,,above,1.8770892260221137
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,4h,current_internal_low,internal,0,7693.0,52,57,0,7693.0,7693.0,,,,below,1.0928259192594496
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,4h,current_swing_low,swing,0,7505.0,0,50,7,7505.0,7505.0,,,,below,3.5098997171509385
AG:5m:1:1:1521:1535:2,AG,2025-01-22 21:50:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,16,7589.0,7617.0,7589.0,7617.0,False,below,2.0699408588326045
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,5m,current_internal_high,internal,0,7819.0,1596,1601,12,7819.0,7819.0,,,,above,0.6954282034771411
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,5m,current_internal_low,internal,0,7793.0,1591,1596,17,7793.0,7793.0,,,,above,0.36059240180296204
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,5m,current_swing_high,swing,0,7822.0,1469,1519,94,7822.0,7822.0,,,,above,0.7340631036703156
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,5m,current_swing_low,swing,0,7747.0,1500,1550,63,7747.0,7747.0,,,,below,0.231809401159047
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,5m,active_bear_internal_ob,internal,-1,7815.0,1596,1604,9,7811.0,7819.0,7811.0,7819.0,False,above,0.592401802962009
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,5m,active_bull_swing_ob,swing,1,7753.0,1500,1557,56,7747.0,7759.0,7747.0,7759.0,False,below,0.077269800386349
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,5m,active_bull_internal_ob,internal,1,7744.5,1449,1454,159,7740.0,7749.0,7740.0,7749.0,False,below,0.20605280103026402
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,5m,EQL,equal,0,7781.0,753,763,850,7781.0,7781.0,,,,above,0.20605280103026402
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,5m,EQH,equal,0,7743.0,487,495,1118,7743.0,7743.0,,,,below,0.283322601416613
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,15m,current_internal_high,internal,0,7865.0,528,533,4,7865.0,7865.0,,,,above,1.28783000643915
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,15m,current_internal_low,internal,0,7808.0,523,528,9,7808.0,7808.0,,,,above,0.5537669027688344
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,15m,current_swing_high,swing,0,7924.0,403,453,84,7924.0,7924.0,,,,above,2.0476497102382485
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,15m,current_swing_low,swing,0,7693.0,481,531,6,7693.0,7693.0,,,,below,0.927237604636188
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,15m,active_bear_internal_ob,internal,-1,7860.5,528,530,7,7856.0,7865.0,7856.0,7865.0,False,above,1.1719253058596266
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,15m,active_bull_internal_ob,internal,1,7718.5,472,483,54,7708.0,7729.0,7708.0,7729.0,False,below,0.463618802318094
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,15m,active_bull_internal_ob,internal,1,7632.5,332,341,196,7627.0,7638.0,7627.0,7638.0,False,below,1.6355441081777204
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,15m,EQH,equal,0,7736.0,469,478,59,7736.0,7736.0,,,,below,0.37347070186735354
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,1h,current_internal_high,internal,0,7822.0,145,150,9,7822.0,7822.0,,,,above,0.7340631036703156
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,1h,current_internal_low,internal,0,7747.0,149,154,5,7747.0,7747.0,,,,below,0.231809401159047
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,1h,current_swing_low,swing,0,7505.0,0,50,109,7505.0,7505.0,,,,below,3.34835801674179
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,1h,active_bull_internal_ob,internal,1,7766.5,149,155,4,7747.0,7786.0,7747.0,7786.0,False,overlap,0.0
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,1h,active_bull_internal_ob,internal,1,7728.0,143,144,15,7693.0,7763.0,7693.0,7763.0,False,below,0.025756600128783003
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,49,7589.0,7616.0,7589.0,7616.0,False,below,1.9188667095943337
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,4h,current_internal_high,internal,0,7924.0,43,48,9,7924.0,7924.0,,,,above,2.0476497102382485
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,4h,current_internal_low,internal,0,7693.0,52,57,0,7693.0,7693.0,,,,below,0.927237604636188
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,4h,current_swing_low,swing,0,7505.0,0,50,7,7505.0,7505.0,,,,below,3.34835801674179
AG:5m:1:1:1521:1535:3,AG,2025-01-22 22:15:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,16,7589.0,7617.0,7589.0,7617.0,False,below,1.905988409529942
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,5m,current_internal_high,internal,0,7819.0,1596,1601,3,7819.0,7819.0,,,,above,0.3980482794042116
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,5m,current_internal_low,internal,0,7793.0,1591,1596,8,7793.0,7793.0,,,,above,0.06420133538777606
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,5m,current_swing_high,swing,0,7822.0,1469,1519,85,7822.0,7822.0,,,,above,0.4365690806368772
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,5m,current_swing_low,swing,0,7747.0,1500,1550,54,7747.0,7747.0,,,,below,0.5264509501797637
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,5m,active_bear_internal_ob,internal,-1,7815.0,1596,1604,0,7811.0,7819.0,7811.0,7819.0,False,above,0.2953261427837699
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,5m,active_bull_internal_ob,internal,1,7773.5,1521,1535,69,7769.0,7778.0,7769.0,7778.0,False,below,0.12840267077555212
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,5m,active_bull_swing_ob,swing,1,7753.0,1500,1557,47,7747.0,7759.0,7747.0,7759.0,False,below,0.3723677452491012
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,5m,active_bull_internal_ob,internal,1,7744.5,1449,1454,150,7740.0,7749.0,7740.0,7749.0,False,below,0.5007704160246533
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,5m,EQH,equal,0,7799.0,758,769,835,7799.0,7799.0,,,,above,0.14124293785310735
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,5m,EQL,equal,0,7781.0,753,763,841,7781.0,7781.0,,,,below,0.08988186954288649
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,15m,current_internal_high,internal,0,7865.0,528,533,1,7865.0,7865.0,,,,above,0.9887005649717515
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,15m,current_internal_low,internal,0,7808.0,523,528,6,7808.0,7808.0,,,,above,0.25680534155110424
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,15m,current_swing_high,swing,0,7924.0,403,453,81,7924.0,7924.0,,,,above,1.7462763225475089
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,15m,current_swing_low,swing,0,7693.0,481,531,3,7693.0,7693.0,,,,below,1.2198253723677452
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,15m,active_bear_internal_ob,internal,-1,7860.5,528,530,4,7856.0,7865.0,7856.0,7865.0,False,above,0.8731381612737544
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,15m,active_bull_internal_ob,internal,1,7775.5,507,511,23,7769.0,7782.0,7769.0,7782.0,False,below,0.07704160246533129
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,15m,active_bull_internal_ob,internal,1,7718.5,472,483,51,7708.0,7729.0,7708.0,7729.0,False,below,0.7575757575757576
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,15m,EQH,equal,0,7736.0,469,478,56,7736.0,7736.0,,,,below,0.667693888032871
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,1h,current_internal_high,internal,0,7822.0,145,150,8,7822.0,7822.0,,,,above,0.4365690806368772
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,1h,current_internal_low,internal,0,7747.0,149,154,4,7747.0,7747.0,,,,below,0.5264509501797637
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,1h,current_swing_low,swing,0,7505.0,0,50,108,7505.0,7505.0,,,,below,3.6337955829481254
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,1h,active_bull_internal_ob,internal,1,7766.5,149,155,3,7747.0,7786.0,7747.0,7786.0,False,below,0.025680534155110426
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,1h,active_bull_internal_ob,internal,1,7728.0,143,144,14,7693.0,7763.0,7693.0,7763.0,False,below,0.3210066769388803
AG:5m:1:1:1544:1554:1,AG,2025-01-22 21:30:00,4h,current_internal_high,internal,0,7924.0,43,48,9,7924.0,7924.0,,,,above,1.7462763225475089
