event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,1h,active_bull_internal_ob,internal,1,13583.0009765625,2460,2461,1366,13519.0009765625,13647.0009765625,13519.0009765625,13647.0009765625,False,below,9.056376859648273
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,1h,EQH,equal,0,16564.001953125,3727,3738,89,16564.001953125,16564.001953125,,,,above,10.382519493340718
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1754,11978.0009765625,11978.0009765625,,,,below,20.17859391538997
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,4h,current_internal_high,internal,0,17210.0,1385,1390,3,17210.0,17210.0,,,,above,14.687450886347877
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,10,16561.001953125,16561.001953125,,,,above,10.36252749144304
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,4h,current_swing_high,swing,0,22051.0,1285,1335,58,22051.0,22051.0,,,,above,46.9478779485681
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,188,15076.0009765625,15076.0009765625,,,,above,0.46648004427916046
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,7,16477.001953125,17210.0,16477.001953125,17210.0,False,above,9.802751438308047
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,475,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,2.1058241998887817
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,497,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,8.83646483877381
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,505,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,10.082632957062424
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,4h,EQL,equal,0,17266.0,1174,1191,202,17266.0,17266.0,,,,above,15.060634921771204
AG:5m:1:-1:38567:38568:2,AG,2026-06-23 21:35:00,4h,EQL,equal,0,9720.0009765625,657,667,726,9720.0009765625,9720.0009765625,,,,below,35.225907343709174
AG:5m:1:-1:38567:38568:3,AG,2026-06-23 23:40:00,5m,current_internal_high,internal,0,14970.0009765625,38592,38597,2,14970.0009765625,14970.0009765625,,,,below,0.05341166696756369
AG:5m:1:-1:38567:38568:3,AG,2026-06-23 23:40:00,5m,current_internal_low,internal,0,14884.0009765625,38593,38598,1,14884.0009765625,14884.0009765625,,,,below,0.6275870868688734
AG:5m:1:-1:38567:38568:3,AG,2026-06-23 23:40:00,5m,current_swing_high,swing,0,16121.0009765625,38460,38510,89,16121.0009765625,16121.0009765625,,,,above,7.631191917990662
AG:5m:1:-1:38567:38568:3,AG,2026-06-23 23:40:00,5m,current_swing_low,swing,0,15738.0009765625,38430,38480,119,15738.0009765625,15738.0009765625,,,,above,5.074108361918551
