event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,5m,current_swing_high,swing,0,9256.0009765625,15013,15063,38,9256.0009765625,9256.0009765625,,,,above,2.1633551752040243
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,5m,current_swing_low,swing,0,9178.0009765625,15001,15051,50,9178.0009765625,9178.0009765625,,,,above,1.3024281156840556
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,5m,active_bear_internal_ob,internal,-1,9200.5009765625,15094,15099,2,9195.0009765625,9206.0009765625,9195.0009765625,9206.0009765625,False,above,1.4900660645537922
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,5m,active_bull_internal_ob,internal,1,9046.5009765625,13655,13656,1445,9039.0009765625,9054.0009765625,9039.0009765625,9054.0009765625,False,below,0.066225158424613
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,5m,active_bull_internal_ob,internal,1,9025.5009765625,13632,13638,1463,9016.0009765625,9035.0009765625,9016.0009765625,9035.0009765625,False,below,0.2759381601025541
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,5m,active_bull_internal_ob,internal,1,9000.0009765625,13603,13608,1493,8997.0009765625,9003.0009765625,8997.0009765625,9003.0009765625,False,below,0.6291390050338235
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,5m,EQL,equal,0,9150.0009765625,13936,13945,1156,9150.0009765625,9150.0009765625,,,,above,0.993377376369195
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,5m,EQL,equal,0,9016.0009765625,13622,13635,1466,9016.0009765625,9016.0009765625,,,,below,0.4856511617804953
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,15m,current_internal_high,internal,0,9231.0009765625,5027,5032,1,9231.0009765625,9231.0009765625,,,,above,1.8874170151014704
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,15m,current_internal_low,internal,0,9184.0009765625,5020,5025,8,9184.0009765625,9184.0009765625,,,,above,1.3686532741086685
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,142,9526.0009765625,9526.0009765625,,,,above,5.143487304311609
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,15m,current_swing_low,swing,0,9123.0009765625,4932,4982,51,9123.0009765625,9123.0009765625,,,,above,0.6953641634584364
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,15m,active_bear_swing_ob,swing,-1,9236.0009765625,5004,5033,0,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,above,1.7218541190399377
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,15m,active_bull_internal_ob,internal,1,9027.5009765625,4544,4546,487,9016.0009765625,9039.0009765625,9016.0009765625,9039.0009765625,False,below,0.23178805448614545
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,15m,active_bull_internal_ob,internal,1,8939.0009765625,4519,4538,495,8922.0009765625,8956.0009765625,8922.0009765625,8956.0009765625,False,below,1.1479027460266251
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,15m,active_bull_internal_ob,internal,1,8879.5009765625,4508,4514,519,8874.0009765625,8885.0009765625,8874.0009765625,8885.0009765625,False,below,1.931567120717879
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,15m,EQL,equal,0,9214.0009765625,4747,4756,277,9214.0009765625,9214.0009765625,,,,above,1.6997790662317336
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,15m,EQL,equal,0,9016.0009765625,4540,4547,486,9016.0009765625,9016.0009765625,,,,below,0.4856511617804953
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,1h,current_internal_high,internal,0,9256.0009765625,1490,1495,3,9256.0009765625,9256.0009765625,,,,above,2.1633551752040243
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,1h,current_internal_low,internal,0,9178.0009765625,1489,1494,4,9178.0009765625,9178.0009765625,,,,above,1.3024281156840556
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,7,9526.0009765625,9526.0009765625,,,,above,5.143487304311609
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,235,8563.0009765625,8563.0009765625,,,,below,5.485650622838777
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,96,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,above,0.40838847695178015
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,144,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,0.9492272707527862
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,177,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,1.6997790662317336
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,152,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,1.8874170151014704
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,1h,EQH,equal,0,9188.0009765625,1391,1401,97,9188.0009765625,9188.0009765625,,,,above,1.4128033797250772
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,1h,EQL,equal,0,8891.0009765625,1292,1301,197,8891.0009765625,8891.0009765625,,,,below,1.865341962293266
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,4h,current_internal_high,internal,0,9447.0009765625,532,537,8,9447.0009765625,9447.0009765625,,,,above,4.271522718387538
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,4h,current_internal_low,internal,0,9145.0009765625,535,540,5,9145.0009765625,9145.0009765625,,,,above,0.9381897443486841
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,70,9075.0009765625,9075.0009765625,,,,above,0.1655628960615325
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,53,8563.0009765625,8563.0009765625,,,,below,5.485650622838777
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,32,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,above,0.264900633698452
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,55,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,1.7991168038686531
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,76,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,3.4768208172921824
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,95,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,4.205297559962925
AG:5m:1:1:13655:13656:1,AG,2025-07-30 21:15:00,4h,EQL,equal,0,8845.0009765625,478,486,59,8845.0009765625,8845.0009765625,,,,below,2.373068176881966
AG:5m:1:1:13655:13656:2,AG,2025-07-31 09:05:00,5m,current_internal_high,internal,0,9128.0009765625,15159,15164,1,9128.0009765625,9128.0009765625,,,,above,1.0964668212683155
AG:5m:1:1:13655:13656:2,AG,2025-07-31 09:05:00,5m,current_internal_low,internal,0,9111.0009765625,15143,15148,17,9111.0009765625,9111.0009765625,,,,above,0.9081846398384027
AG:5m:1:1:13655:13656:2,AG,2025-07-31 09:05:00,5m,current_swing_high,swing,0,9256.0009765625,15013,15063,102,9256.0009765625,9256.0009765625,,,,above,2.514120893211188
AG:5m:1:1:13655:13656:2,AG,2025-07-31 09:05:00,5m,current_swing_low,swing,0,9050.0009765625,15101,15151,14,9050.0009765625,9050.0009765625,,,,above,0.2325838711781275
AG:5m:1:1:13655:13656:2,AG,2025-07-31 09:05:00,5m,active_bear_swing_ob,swing,-1,9118.0009765625,15120,15165,0,9111.0009765625,9125.0009765625,9111.0009765625,9125.0009765625,False,above,0.9081846398384027
AG:5m:1:1:13655:13656:2,AG,2025-07-31 09:05:00,5m,active_bull_internal_ob,internal,1,9000.0009765625,13603,13608,1557,8997.0009765625,9003.0009765625,8997.0009765625,9003.0009765625,False,below,0.287960983363396
AG:5m:1:1:13655:13656:2,AG,2025-07-31 09:05:00,5m,active_bull_internal_ob,internal,1,8984.0009765625,13589,13596,1569,8980.0009765625,8988.0009765625,8980.0009765625,8988.0009765625,False,below,0.45409231991920135
