event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,5m,active_bull_internal_ob,internal,1,16810.0009765625,32114,32123,156,16773.001953125,16847.0,16773.001953125,16847.0,False,below,6.613082039911308
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,5m,EQL,equal,0,18067.0,32213,32224,55,18067.0,18067.0,,,,above,0.14966740576496676
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,5m,EQL,equal,0,18020.0,32266,32278,1,18020.0,18020.0,,,,below,0.11086474501108648
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,15m,current_internal_high,internal,0,18125.0,10751,10756,3,18125.0,18125.0,,,,above,0.47117516629711753
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,15m,current_internal_low,internal,0,17849.0,10748,10753,6,17849.0,17849.0,,,,below,1.058758314855876
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,15m,current_swing_high,swing,0,17516.0,10670,10720,39,17516.0,17516.0,,,,below,2.9046563192904653
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,15m,current_swing_low,swing,0,16401.001953125,10696,10746,13,16401.001953125,16401.001953125,,,,below,9.085355027023281
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,15m,active_bear_swing_ob,swing,-1,18437.0,10615,10657,102,18277.0,18597.0,18277.0,18597.0,False,above,1.3137472283813747
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,15m,active_bear_internal_ob,internal,-1,18437.0,10615,10632,127,18277.0,18597.0,18277.0,18597.0,False,above,1.3137472283813747
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,15m,active_bull_internal_ob,internal,1,17171.5,10721,10724,35,17101.0,17242.0,17101.0,17242.0,False,below,4.423503325942351
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,15m,EQH,equal,0,18288.0,8866,8874,1885,18288.0,18288.0,,,,above,1.3747228381374723
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,15m,EQL,equal,0,17150.0,10596,10604,155,17150.0,17150.0,,,,below,4.933481152993348
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,1h,current_internal_high,internal,0,18570.0,3192,3197,4,18570.0,18570.0,,,,above,2.9379157427937916
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,1h,current_internal_low,internal,0,16401.001953125,3184,3189,12,16401.001953125,16401.001953125,,,,below,9.085355027023281
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,1h,current_swing_high,swing,0,23000.0,3072,3122,79,23000.0,23000.0,,,,above,27.494456762749447
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,1h,current_swing_low,swing,0,20350.0,3060,3110,91,20350.0,20350.0,,,,above,12.804878048780488
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,68,20456.0,20780.0,20456.0,20780.0,False,above,13.392461197339244
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,9,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,7.300432632344789
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,649,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,15.515515650983925
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,1h,EQH,equal,0,21035.0,2912,2919,282,21035.0,21035.0,,,,above,16.6019955654102
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1128,11978.0009765625,11978.0009765625,,,,below,33.603098799542686
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,4h,current_internal_high,internal,0,17516.0,1156,1161,3,17516.0,17516.0,,,,below,2.9046563192904653
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,4h,current_internal_low,internal,0,16401.001953125,1159,1164,0,16401.001953125,16401.001953125,,,,below,9.085355027023281
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,4h,current_swing_high,swing,0,24489.0,1096,1146,18,24489.0,24489.0,,,,above,35.748337028824835
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,4h,current_swing_low,swing,0,17900.0,1056,1106,58,17900.0,17900.0,,,,below,0.7760532150776054
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,10,17764.0,18597.0,17764.0,18597.0,False,overlap,0.0
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,33,21579.0,22361.0,21579.0,22361.0,False,above,19.61751662971175
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,65,23968.0,24460.0,23968.0,24460.0,False,above,32.86031042128603
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,16,23968.0,24460.0,23968.0,24460.0,False,above,32.86031042128603
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,2,16401.001953125,17204.0,16401.001953125,17204.0,False,below,4.634146341463414
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,4h,EQL,equal,0,20059.0,1062,1070,94,20059.0,20059.0,,,,above,11.19179600886918
AG:5m:1:1:32250:32254:4,AG,2026-03-26 02:15:00,4h,EQL,equal,0,9720.0009765625,657,667,497,9720.0009765625,9720.0009765625,,,,below,46.11972851129435
AG:5m:1:-1:32261:32266:1,AG,2026-03-26 01:35:00,5m,current_internal_high,internal,0,18117.0,32261,32266,5,18117.0,18117.0,,,,above,0.22127565414615255
AG:5m:1:-1:32261:32266:1,AG,2026-03-26 01:35:00,5m,current_internal_low,internal,0,18011.0,32266,32271,0,18011.0,18011.0,,,,below,0.36510482934115174
AG:5m:1:-1:32261:32266:1,AG,2026-03-26 01:35:00,5m,current_swing_high,swing,0,18570.0,32174,32224,47,18570.0,18570.0,,,,above,2.7272224373513305
AG:5m:1:-1:32261:32266:1,AG,2026-03-26 01:35:00,5m,current_swing_low,swing,0,16401.001953125,32088,32138,133,16401.001953125,16401.001953125,,,,below,9.271439104248493
