event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:15977:15987:1,AG,2025-08-13 09:35:00,15m,active_bull_internal_ob,internal,1,9202.0009765625,5388,5389,0,9189.0009765625,9215.0009765625,9189.0009765625,9215.0009765625,False,below,0.1192282553182481
AG:5m:1:-1:15977:15987:1,AG,2025-08-13 09:35:00,15m,EQH,equal,0,9243.0009765625,4722,4730,659,9243.0009765625,9243.0009765625,,,,above,0.1842618491282016
AG:5m:1:-1:15977:15987:1,AG,2025-08-13 09:35:00,15m,EQL,equal,0,9214.0009765625,4747,4756,633,9214.0009765625,9214.0009765625,,,,below,0.13006718761990702
AG:5m:1:-1:15977:15987:1,AG,2025-08-13 09:35:00,1h,current_internal_high,internal,0,9218.0009765625,1596,1601,2,9218.0009765625,9218.0009765625,,,,below,0.08671145841327134
AG:5m:1:-1:15977:15987:1,AG,2025-08-13 09:35:00,1h,current_internal_low,internal,0,9140.0009765625,1590,1595,8,9140.0009765625,9140.0009765625,,,,below,0.9321481779426668
AG:5m:1:-1:15977:15987:1,AG,2025-08-13 09:35:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,112,9526.0009765625,9526.0009765625,,,,above,3.2516796904976752
AG:5m:1:-1:15977:15987:1,AG,2025-08-13 09:35:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,37,8885.0009765625,8885.0009765625,,,,below,3.6960759148656908
AG:5m:1:-1:15977:15987:1,AG,2025-08-13 09:35:00,1h,active_bear_internal_ob,internal,-1,9269.0009765625,1576,1582,21,9245.0009765625,9293.0009765625,9245.0009765625,9293.0009765625,False,above,0.20593971373151945
AG:5m:1:-1:15977:15987:1,AG,2025-08-13 09:35:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,136,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.8751352881869927
AG:5m:1:-1:15977:15987:1,AG,2025-08-13 09:35:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,153,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.5363101585881864
AG:5m:1:-1:15977:15987:1,AG,2025-08-13 09:35:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,62,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.3982222669140005
