event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,15m,EQL,equal,0,16097.0009765625,8614,8621,222,16097.0009765625,16097.0009765625,,,,below,11.94682470016684
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,1h,current_internal_high,internal,0,19998.0,2612,2617,14,19998.0,19998.0,,,,above,9.392265193370166
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,1h,current_internal_low,internal,0,17210.0,2620,2625,6,17210.0,17210.0,,,,below,5.8585416552705
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,320,12638.0009765625,12638.0009765625,,,,below,30.86810909379957
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,254,11661.0009765625,11661.0009765625,,,,below,36.212455683154644
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,1h,active_bull_internal_ob,internal,1,17124.5,2590,2593,38,17081.0,17168.0,17081.0,17168.0,False,below,6.088288386849735
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,65,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,11.356047390391662
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,558,11978.0009765625,11978.0009765625,,,,below,34.478414875758986
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,4h,current_internal_high,internal,0,19998.0,950,955,2,19998.0,19998.0,,,,above,9.392265193370166
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,4h,current_internal_low,internal,0,15045.0009765625,926,931,26,15045.0009765625,15045.0009765625,,,,below,17.701433310199114
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,162,12364.0009765625,12364.0009765625,,,,below,32.3669330093403
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,132,11002.0009765625,11002.0009765625,,,,below,39.817291304838356
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,28,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,16.344833561826487
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,39,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,19.643340208071223
AG:5m:1:1:26459:26466:1,AG,2025-12-31 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,290,9720.0009765625,9720.0009765625,,,,below,46.83003677828073
AG:5m:1:1:26459:26466:2,AG,2025-12-31 10:50:00,5m,current_internal_high,internal,0,18437.0,26540,26545,5,18437.0,18437.0,,,,above,3.1325166414946577
AG:5m:1:1:26459:26466:2,AG,2025-12-31 10:50:00,5m,current_internal_low,internal,0,18073.0,26532,26537,13,18073.0,18073.0,,,,above,1.0963808245231303
AG:5m:1:1:26459:26466:2,AG,2025-12-31 10:50:00,5m,current_swing_high,swing,0,18793.0,26466,26516,34,18793.0,18793.0,,,,above,5.123902220730548
AG:5m:1:1:26459:26466:2,AG,2025-12-31 10:50:00,5m,current_swing_low,swing,0,17210.0,26420,26470,80,17210.0,17210.0,,,,below,3.7310510712088156
AG:5m:1:1:26459:26466:2,AG,2025-12-31 10:50:00,5m,active_bear_internal_ob,internal,-1,18389.0,26539,26550,0,18341.0,18437.0,18341.0,18437.0,False,above,2.5955137886670023
