event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,1h,current_internal_low,internal,0,18261.0,3323,3328,1,18261.0,18261.0,,,,below,3.544263680540883
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,1h,current_swing_high,swing,0,19157.0,3247,3297,32,19157.0,19157.0,,,,above,1.1884639763363618
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,1h,current_swing_low,swing,0,17266.0,3263,3313,16,17266.0,17266.0,,,,below,8.799915487006126
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,196,20456.0,20780.0,20456.0,20780.0,False,above,8.049862666384957
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,44,17306.0,17666.0,17306.0,17666.0,False,below,6.687090640185929
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,1h,EQH,equal,0,21035.0,2912,2919,410,21035.0,21035.0,,,,above,11.108176632157194
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,1h,EQL,equal,0,17678.0,3231,3238,91,17678.0,17678.0,,,,below,6.623705894781323
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,4h,current_internal_high,internal,0,18937.0,1206,1211,0,18937.0,18937.0,,,,above,0.026410310585252485
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,4h,current_internal_low,internal,0,18005.0,1200,1205,6,18005.0,18005.0,,,,below,4.896471582505811
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,4h,current_swing_high,swing,0,24489.0,1096,1146,65,24489.0,24489.0,,,,above,29.35241918444961
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,6,15076.0009765625,15076.0009765625,,,,below,20.367626365082927
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,80,21579.0,22361.0,21579.0,22361.0,False,above,13.981618423832664
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,112,23968.0,24460.0,23968.0,24460.0,False,above,26.600464821466304
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,15,17306.0,17960.0,17306.0,17960.0,False,below,5.134164377773082
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,49,16401.001953125,17204.0,16401.001953125,17204.0,False,below,9.127403338263258
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,4h,EQL,equal,0,20059.0,1062,1070,141,20059.0,20059.0,,,,above,5.95288400591591
AG:15m:1:-1:11050:11056:3,AG,2026-04-14 10:50:00,4h,EQL,equal,0,17306.0,1188,1197,14,17306.0,17306.0,,,,below,8.588633002324107
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,5m,current_internal_high,internal,0,18996.0,33576,33581,1,18996.0,18996.0,,,,above,0.35395425009245074
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,5m,current_internal_low,internal,0,18842.0,33577,33582,0,18842.0,18842.0,,,,below,0.4596122351946748
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,5m,current_swing_high,swing,0,18937.0,33389,33439,143,18937.0,18937.0,,,,above,0.04226319404088964
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,5m,current_swing_low,swing,0,18261.0,33483,33533,49,18261.0,18261.0,,,,below,3.5289767024142846
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,851,18946.0,19088.0,18946.0,19088.0,False,above,0.08980928733689049
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,5m,active_bull_internal_ob,internal,1,18629.5,33547,33549,33,18609.0,18650.0,18609.0,18650.0,False,below,1.473928892176026
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,5m,active_bull_internal_ob,internal,1,18371.5,33514,33520,62,18349.0,18394.0,18349.0,18394.0,False,below,2.8263511014844944
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,5m,EQH,equal,0,18934.0,32771,32782,800,18934.0,18934.0,,,,above,0.026414496275556025
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,5m,EQH,equal,0,18856.0,26646,26658,6924,18856.0,18856.0,,,,below,0.38565164562311793
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,15m,current_internal_high,internal,0,18979.0,11183,11188,5,18979.0,18979.0,,,,above,0.26414496275556026
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,15m,current_internal_low,internal,0,18773.0,11186,11191,2,18773.0,18773.0,,,,below,0.8241322837973479
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,15m,current_swing_high,swing,0,18937.0,11129,11179,14,18937.0,18937.0,,,,above,0.04226319404088964
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,15m,current_swing_low,swing,0,18005.0,11073,11123,70,18005.0,18005.0,,,,below,4.881398911722753
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,15m,active_bear_internal_ob,internal,-1,19008.0,11050,11056,137,18929.0,19087.0,18929.0,19087.0,False,overlap,0.0
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,282,18946.0,19157.0,18946.0,19157.0,False,above,0.08980928733689049
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,15m,active_bull_internal_ob,internal,1,18682.0,11175,11183,10,18557.0,18807.0,18557.0,18807.0,False,below,0.644513709123567
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,15m,active_bull_internal_ob,internal,1,18357.0,11171,11174,19,18320.0,18394.0,18320.0,18394.0,False,below,2.8263511014844944
AG:15m:1:-1:11050:11056:4,AG,2026-04-14 14:05:00,15m,EQH,equal,0,18985.0,10935,10944,249,18985.0,18985.0,,,,above,0.2958423582862275
