event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:1312:1321:8,AG,2025-07-09 14:15:00,4h,current_internal_low,internal,0,8840.0009765625,478,483,1,8840.0009765625,8840.0009765625,,,,below,0.7410733523799186
AG:1h:1:1:1312:1321:8,AG,2025-07-09 14:15:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,9,9075.0009765625,9075.0009765625,,,,above,1.8975969174576703
AG:1h:1:1:1312:1321:8,AG,2025-07-09 14:15:00,4h,current_swing_low,swing,0,7944.0,335,385,99,7944.0,7944.0,,,,below,10.801716495362534
AG:1h:1:1:1312:1321:8,AG,2025-07-09 14:15:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,52,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.336177711109247
AG:1h:1:1:1312:1321:8,AG,2025-07-09 14:15:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,15,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,1.8077698444419223
AG:1h:1:1:1312:1321:8,AG,2025-07-09 14:15:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,34,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,2.5488431968218412
AG:1h:1:1:1312:1321:8,AG,2025-07-09 14:15:00,4h,EQL,equal,0,8340.0,214,227,257,8340.0,8340.0,,,,below,6.355276381083024
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,5m,current_internal_high,internal,0,9025.0009765625,15197,15202,24,9025.0009765625,9025.0009765625,,,,above,1.2565913578884778
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,5m,current_internal_low,internal,0,8967.0009765625,15180,15185,41,8967.0009765625,8967.0009765625,,,,above,0.6058565475533733
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,5m,current_swing_high,swing,0,9128.0009765625,15159,15209,17,9128.0009765625,9128.0009765625,,,,above,2.41220662451806
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,5m,current_swing_low,swing,0,9050.0009765625,15101,15151,75,9050.0009765625,9050.0009765625,,,,above,1.5370805002742987
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,5m,active_bear_internal_ob,internal,-1,9019.5009765625,15192,15210,16,9014.0009765625,9025.0009765625,9014.0009765625,9025.0009765625,False,above,1.1331761352387166
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,5m,active_bull_internal_ob,internal,1,8878.5009765625,13524,13527,1699,8874.0009765625,8883.0009765625,8874.0009765625,8883.0009765625,False,below,0.3365869708629851
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,5m,active_bull_swing_ob,swing,1,8862.5009765625,13452,13545,1681,8856.0009765625,8869.0009765625,8856.0009765625,8869.0009765625,False,below,0.4936608905990448
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,5m,active_bull_internal_ob,internal,1,8862.0009765625,13491,13500,1726,8860.0009765625,8864.0009765625,8860.0009765625,8864.0009765625,False,below,0.549758719076209
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,5m,EQL,equal,0,8938.0009765625,13136,13156,2070,8938.0009765625,8938.0009765625,,,,above,0.2804891423858209
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,5m,EQH,equal,0,8882.0009765625,11131,11142,4084,8882.0009765625,8882.0009765625,,,,below,0.3478065365584179
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,15m,current_internal_high,internal,0,9025.0009765625,5065,5070,4,9025.0009765625,9025.0009765625,,,,above,1.2565913578884778
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,15m,current_internal_low,internal,0,8965.0009765625,5058,5063,11,8965.0009765625,8965.0009765625,,,,above,0.5834174161625075
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,20,9256.0009765625,9256.0009765625,,,,above,3.848311033533463
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,15m,current_swing_low,swing,0,9123.0009765625,4932,4982,92,9123.0009765625,9123.0009765625,,,,above,2.3561087960408957
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,15m,active_bear_internal_ob,internal,-1,9015.5009765625,5064,5070,4,9006.0009765625,9025.0009765625,9006.0009765625,9025.0009765625,False,above,1.0434196096752537
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,15m,active_bull_internal_ob,internal,1,8879.5009765625,4508,4514,560,8874.0009765625,8885.0009765625,8874.0009765625,8885.0009765625,False,below,0.31414783947211944
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,15m,active_bull_swing_ob,swing,1,8868.0009765625,4484,4515,559,8856.0009765625,8880.0009765625,8856.0009765625,8880.0009765625,False,below,0.37024566794928365
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,15m,active_bull_internal_ob,internal,1,8864.0009765625,4497,4500,574,8860.0009765625,8868.0009765625,8860.0009765625,8868.0009765625,False,below,0.5048804562944776
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,15m,EQH,equal,0,8957.0009765625,3930,3939,1135,8957.0009765625,8957.0009765625,,,,above,0.4936608905990448
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,15m,EQH,equal,0,8848.0009765625,4305,4314,760,8848.0009765625,8848.0009765625,,,,below,0.7292717702031344
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,1h,current_internal_high,internal,0,9256.0009765625,1490,1495,15,9256.0009765625,9256.0009765625,,,,above,3.848311033533463
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,1h,current_internal_low,internal,0,9178.0009765625,1489,1494,16,9178.0009765625,9178.0009765625,,,,above,2.9731849092897016
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,19,9526.0009765625,9526.0009765625,,,,above,6.8775937713003295
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,247,8563.0009765625,8563.0009765625,,,,below,3.926847993401493
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,11,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,above,3.2200153545892243
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,189,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,0.07853695986802986
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,164,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,0.2692695766903881
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,222,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,0.7629304672894329
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,1h,EQH,equal,0,9188.0009765625,1391,1401,109,9188.0009765625,9188.0009765625,,,,above,3.08538056624403
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,1h,EQL,equal,0,8891.0009765625,1292,1301,209,8891.0009765625,8891.0009765625,,,,below,0.2468304452995224
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,2,9256.0009765625,9256.0009765625,,,,above,3.848311033533463
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,4h,current_internal_low,internal,0,9145.0009765625,535,540,9,9145.0009765625,9145.0009765625,,,,above,2.602939241340418
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,74,9075.0009765625,9075.0009765625,,,,above,1.8175696426601198
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,57,8563.0009765625,8563.0009765625,,,,below,3.926847993401493
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,4h,active_bear_internal_ob,internal,-1,9217.0009765625,542,546,3,9178.0009765625,9256.0009765625,9178.0009765625,9256.0009765625,False,above,2.9731849092897016
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,59,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,0.1795130511269254
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,80,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,1.8848870368327169
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,99,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,2.6253783727312836
AG:1h:1:1:1312:1321:9,AG,2025-07-31 22:25:00,4h,EQL,equal,0,8845.0009765625,478,486,63,8845.0009765625,8845.0009765625,,,,below,0.7629304672894329
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,5m,current_internal_high,internal,0,9025.0009765625,15197,15202,30,9025.0009765625,9025.0009765625,,,,above,1.2225211761026988
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,5m,current_internal_low,internal,0,8967.0009765625,15180,15185,47,8967.0009765625,8967.0009765625,,,,above,0.5720053209287858
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,5m,current_swing_high,swing,0,9128.0009765625,15159,15209,23,9128.0009765625,9128.0009765625,,,,above,2.3777476085667173
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,5m,current_swing_low,swing,0,9050.0009765625,15101,15151,81,9050.0009765625,9050.0009765625,,,,above,1.5029159412638684
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,5m,active_bear_internal_ob,internal,-1,9019.5009765625,15192,15210,22,9014.0009765625,9025.0009765625,9014.0009765625,9025.0009765625,False,above,1.0991474794317844
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,5m,active_bull_internal_ob,internal,1,8878.5009765625,13524,13527,1705,8874.0009765625,8883.0009765625,8874.0009765625,8883.0009765625,False,below,0.37012109001274374
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,5m,active_bull_swing_ob,swing,1,8862.5009765625,13452,13545,1687,8856.0009765625,8869.0009765625,8856.0009765625,8869.0009765625,False,below,0.5271421585029986
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,5m,active_bull_internal_ob,internal,1,8862.0009765625,13491,13500,1732,8860.0009765625,8864.0009765625,8860.0009765625,8864.0009765625,False,below,0.5832211115352325
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,5m,EQL,equal,0,8938.0009765625,13136,13156,2076,8938.0009765625,8938.0009765625,,,,above,0.24674739334182913
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,5m,EQH,equal,0,8882.0009765625,11131,11142,4090,8882.0009765625,8882.0009765625,,,,below,0.3813368806191905
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,15m,current_internal_high,internal,0,9025.0009765625,5065,5070,6,9025.0009765625,9025.0009765625,,,,above,1.2225211761026988
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,15m,current_internal_low,internal,0,8965.0009765625,5058,5063,13,8965.0009765625,8965.0009765625,,,,above,0.5495737397158922
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,22,9256.0009765625,9256.0009765625,,,,above,3.8133688061919053
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,15m,current_swing_low,swing,0,9123.0009765625,4932,4982,94,9123.0009765625,9123.0009765625,,,,above,2.3216686555344834
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,15m,active_bear_internal_ob,internal,-1,9015.5009765625,5064,5070,6,9006.0009765625,9025.0009765625,9006.0009765625,9025.0009765625,False,above,1.00942115458021
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,15m,active_bull_internal_ob,internal,1,8879.5009765625,4508,4514,562,8874.0009765625,8885.0009765625,8874.0009765625,8885.0009765625,False,below,0.34768950879985017
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,15m,active_bull_swing_ob,swing,1,8868.0009765625,4484,4515,561,8856.0009765625,8880.0009765625,8856.0009765625,8880.0009765625,False,below,0.40376846183208404
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,15m,active_bull_internal_ob,internal,1,8864.0009765625,4497,4500,576,8860.0009765625,8868.0009765625,8860.0009765625,8868.0009765625,False,below,0.5383579491094455
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,15m,EQH,equal,0,8957.0009765625,3930,3939,1137,8957.0009765625,8957.0009765625,,,,above,0.4598474148643179
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,15m,EQH,equal,0,8848.0009765625,4305,4314,762,8848.0009765625,8848.0009765625,,,,below,0.762673761238381
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,1h,current_internal_high,internal,0,9256.0009765625,1490,1495,15,9256.0009765625,9256.0009765625,,,,above,3.8133688061919053
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,1h,current_internal_low,internal,0,9178.0009765625,1489,1494,16,9178.0009765625,9178.0009765625,,,,above,2.9385371388890564
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,19,9526.0009765625,9526.0009765625,,,,above,6.841632269932535
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,247,8563.0009765625,8563.0009765625,,,,below,3.959174084075713
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,11,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,above,3.185284532230885
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,189,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,0.11215790606446781
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,1h,active_bull_internal_ob,internal,1,8872.5009765625,1335,1346,164,8856.0009765625,8889.0009765625,8856.0009765625,8889.0009765625,False,below,0.302826346374063
AG:1h:1:1:1312:1321:10,AG,2025-07-31 22:55:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,222,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,0.7963211330577212
