event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:933:940:8,AG,2025-02-18 09:05:00,1h,current_internal_high,internal,0,8036.0,283,288,2,8036.0,8036.0,,,,above,0.17452006980802792
AG:15m:1:-1:933:940:8,AG,2025-02-18 09:05:00,1h,current_internal_low,internal,0,7982.0,284,289,1,7982.0,7982.0,,,,below,0.49862877088007973
AG:15m:1:-1:933:940:8,AG,2025-02-18 09:05:00,1h,current_swing_high,swing,0,8146.0,221,271,19,8146.0,8146.0,,,,above,1.5457491897282472
AG:15m:1:-1:933:940:8,AG,2025-02-18 09:05:00,1h,current_swing_low,swing,0,7608.0,170,220,70,7608.0,7608.0,,,,below,5.160807778608826
AG:15m:1:-1:933:940:8,AG,2025-02-18 09:05:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,18,7891.0,7952.0,7891.0,7952.0,False,below,0.8726003490401396
AG:15m:1:-1:933:940:8,AG,2025-02-18 09:05:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,98,7641.0,7684.0,7641.0,7684.0,False,below,4.2134131139366735
AG:15m:1:-1:933:940:8,AG,2025-02-18 09:05:00,1h,EQH,equal,0,8035.0,283,290,0,8035.0,8035.0,,,,above,0.1620543505360259
AG:15m:1:-1:933:940:8,AG,2025-02-18 09:05:00,4h,current_internal_high,internal,0,8285.0,100,105,0,8285.0,8285.0,,,,above,3.2784841685365245
AG:15m:1:-1:933:940:8,AG,2025-02-18 09:05:00,4h,current_internal_low,internal,0,7840.0,88,93,12,7840.0,7840.0,,,,below,2.2687609075043627
AG:15m:1:-1:933:940:8,AG,2025-02-18 09:05:00,4h,current_swing_low,swing,0,7505.0,0,50,55,7505.0,7505.0,,,,below,6.44477686362503
AG:15m:1:-1:933:940:8,AG,2025-02-18 09:05:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,6,7840.0,7963.0,7840.0,7963.0,False,below,0.7354774370481176
AG:15m:1:-1:933:940:8,AG,2025-02-18 09:05:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,35,7608.0,7673.0,7608.0,7673.0,False,below,4.350536025928696
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,5m,current_internal_high,internal,0,8020.0,2921,2926,15,8020.0,8020.0,,,,above,0.049900199600798396
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,5m,current_internal_low,internal,0,8014.0,2916,2921,20,8014.0,8014.0,,,,below,0.024950099800399198
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,5m,current_swing_high,swing,0,8035.0,2889,2939,2,8035.0,8035.0,,,,above,0.23702594810379243
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,5m,current_swing_low,swing,0,7982.0,2855,2905,36,7982.0,7982.0,,,,below,0.4241516966067864
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,5m,active_bear_internal_ob,internal,-1,8027.5,2847,2850,91,8019.0,8036.0,8019.0,8036.0,False,above,0.037425149700598806
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,1009,7658.0,7667.0,7658.0,7667.0,False,below,4.353792415169661
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,5m,EQH,equal,0,8030.0,2636,2645,296,8030.0,8030.0,,,,above,0.17465069860279442
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,5m,EQH,equal,0,8002.0,2663,2673,268,8002.0,8002.0,,,,below,0.17465069860279442
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,15m,current_internal_high,internal,0,8022.0,970,975,4,8022.0,8022.0,,,,above,0.07485029940119761
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,15m,current_internal_low,internal,0,8003.0,964,969,10,8003.0,8003.0,,,,below,0.1621756487025948
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,15m,current_swing_high,swing,0,8285.0,920,970,9,8285.0,8285.0,,,,above,3.3557884231536925
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,15m,current_swing_low,swing,0,7840.0,808,858,121,7840.0,7840.0,,,,below,2.19560878243513
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,15m,active_bear_internal_ob,internal,-1,8008.5,977,978,1,7992.0,8025.0,7992.0,8025.0,False,overlap,0.0
AG:15m:1:-1:933:940:9,AG,2025-02-18 09:55:00,15m,active_bear_internal_ob,internal,-1,8037.0,933,940,39,8018.0,8056.0,8018.0,8056.0,False,above,0.024950099800399198
