event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:27924:27930:3,AG,2026-01-21 23:25:00,4h,current_internal_high,internal,0,23668.0,990,995,14,23668.0,23668.0,,,,above,3.688775957241742
AG:5m:1:1:27924:27930:3,AG,2026-01-21 23:25:00,4h,current_internal_low,internal,0,21451.0,998,1003,6,21451.0,21451.0,,,,below,6.023832471742749
AG:5m:1:1:27924:27930:3,AG,2026-01-21 23:25:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,214,12364.0009765625,12364.0009765625,,,,below,45.83369413579909
AG:5m:1:1:27924:27930:3,AG,2026-01-21 23:25:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,184,11002.0009765625,11002.0009765625,,,,below,51.80057400962718
AG:5m:1:1:27924:27930:3,AG,2026-01-21 23:25:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,29,18275.0,18532.0,18275.0,18532.0,False,below,18.81188118811881
AG:5m:1:1:27924:27930:3,AG,2026-01-21 23:25:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,45,16875.0,17462.0,17462.0,16875.0,True,below,23.499518093402262
AG:5m:1:1:27924:27930:3,AG,2026-01-21 23:25:00,4h,EQL,equal,0,9720.0009765625,657,667,342,9720.0009765625,9720.0009765625,,,,below,57.4169763578266
AG:5m:1:1:27924:27930:4,AG,2026-01-22 01:15:00,5m,current_internal_high,internal,0,23111.0,27989,27994,10,23111.0,23111.0,,,,above,0.9302122456109704
AG:5m:1:1:27924:27930:4,AG,2026-01-22 01:15:00,5m,current_internal_low,internal,0,22761.0,27982,27987,17,22761.0,22761.0,,,,below,0.59830552886715
AG:5m:1:1:27924:27930:4,AG,2026-01-22 01:15:00,5m,current_swing_high,swing,0,23683.0,27843,27893,111,23683.0,23683.0,,,,above,3.4282470084723555
AG:5m:1:1:27924:27930:4,AG,2026-01-22 01:15:00,5m,current_swing_low,swing,0,22639.0,27915,27965,39,22639.0,22639.0,,,,below,1.1311031531138092
AG:5m:1:1:27924:27930:4,AG,2026-01-22 01:15:00,5m,active_bull_internal_ob,internal,1,22834.0,27924,27930,74,22760.0,22908.0,22760.0,22908.0,False,overlap,0.0
AG:5m:1:1:27924:27930:4,AG,2026-01-22 01:15:00,5m,active_bear_internal_ob,internal,-1,23350.0,27855,27859,145,23269.0,23431.0,23269.0,23431.0,False,above,1.6202288409468075
