event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,623,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,12.60392811191869
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,653,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,16.1821149345576
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,1h,EQH,equal,0,21035.0,2912,2919,256,21035.0,21035.0,,,,above,20.62044842020758
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1102,11978.0009765625,11978.0009765625,,,,below,31.314863371968006
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,4h,current_internal_high,internal,0,18597.0,1150,1155,0,18597.0,18597.0,,,,above,6.640289007397213
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,4h,current_internal_low,internal,0,16117.0009765625,1148,1153,2,16117.0009765625,16117.0009765625,,,,below,7.58070430321406
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,4h,current_swing_high,swing,0,24489.0,1096,1146,9,24489.0,24489.0,,,,above,40.42662996731464
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,4h,current_swing_low,swing,0,17900.0,1056,1106,49,17900.0,17900.0,,,,above,2.6435002006995814
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,1,17764.0,18597.0,17764.0,18597.0,False,above,1.8636389701244336
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,226,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,12.30574587669878
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,237,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,15.763512950498882
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,4h,EQL,equal,0,20059.0,1062,1070,85,20059.0,20059.0,,,,above,15.02379723608005
AG:5m:0:-1:31911:31950:1,AG,2026-03-23 22:25:00,4h,EQL,equal,0,9720.0009765625,657,667,488,9720.0009765625,9720.0009765625,,,,below,44.26285350901715
AG:5m:1:-1:31954:31968:1,AG,2026-03-23 21:05:00,5m,current_internal_high,internal,0,16879.0,31954,31959,36,16879.0,16879.0,,,,above,0.6739713331235679
AG:5m:1:-1:31954:31968:1,AG,2026-03-23 21:05:00,5m,current_internal_low,internal,0,16200.0009765625,31950,31955,40,16200.0009765625,16200.0009765625,,,,below,3.3758851880427194
