event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,89,9526.0009765625,9526.0009765625,,,,above,3.0394804793680197
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,14,8885.0009765625,8885.0009765625,,,,below,3.8939963436743317
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,113,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.6657651025717974
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,130,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.3255811496943926
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,25,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,below,0.5732827950409433
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,39,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.6008651635105584
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,1h,EQL,equal,0,9290.0009765625,1452,1458,122,9290.0009765625,9290.0009765625,,,,above,0.48674954295929146
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,1h,EQH,equal,0,9216.0009765625,1472,1482,98,9216.0009765625,9216.0009765625,,,,below,0.31368303879598786
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,27,9256.0009765625,9256.0009765625,,,,above,0.11898322161227125
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,17,8885.0009765625,8885.0009765625,,,,below,3.8939963436743317
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,0,9526.0009765625,9526.0009765625,,,,above,3.0394804793680197
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,82,8563.0009765625,8563.0009765625,,,,below,7.376959739960817
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,40,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.362898720286016
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,5,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.3639801746742144
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,84,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.764196465551854
AG:5m:0:1:15876:15888:4,AG,2025-08-09 02:00:00,4h,EQL,equal,0,8845.0009765625,478,486,88,8845.0009765625,8845.0009765625,,,,below,4.326662604082591
AG:5m:1:-1:15927:15935:1,AG,2025-08-09 02:15:00,5m,current_internal_high,internal,0,9274.0009765625,15930,15935,3,9274.0009765625,9274.0009765625,,,,above,0.10794472091809515
AG:5m:1:-1:15927:15935:1,AG,2025-08-09 02:15:00,5m,current_internal_low,internal,0,9256.0009765625,15909,15914,24,9256.0009765625,9256.0009765625,,,,below,0.08635577673447613
AG:5m:1:-1:15927:15935:1,AG,2025-08-09 02:15:00,5m,current_swing_high,swing,0,9293.0009765625,15886,15936,2,9293.0009765625,9293.0009765625,,,,above,0.31303969066247594
AG:5m:1:-1:15927:15935:1,AG,2025-08-09 02:15:00,5m,current_swing_low,swing,0,9245.0009765625,15876,15926,12,9245.0009765625,9245.0009765625,,,,below,0.2050949697443808
AG:5m:1:-1:15927:15935:1,AG,2025-08-09 02:15:00,5m,active_bear_swing_ob,swing,-1,9287.0009765625,15886,15936,2,9281.0009765625,9293.0009765625,9281.0009765625,9293.0009765625,False,above,0.18350602556076176
AG:5m:1:-1:15927:15935:1,AG,2025-08-09 02:15:00,5m,active_bull_internal_ob,internal,1,9213.5009765625,15741,15746,192,9210.0009765625,9217.0009765625,9210.0009765625,9217.0009765625,False,below,0.5073401883150472
AG:5m:1:-1:15927:15935:1,AG,2025-08-09 02:15:00,5m,EQH,equal,0,9354.0009765625,14638,14645,1293,9354.0009765625,9354.0009765625,,,,above,0.9715024882628563
AG:5m:1:-1:15927:15935:1,AG,2025-08-09 02:15:00,5m,EQH,equal,0,9261.0009765625,15812,15820,118,9261.0009765625,9261.0009765625,,,,below,0.032383416275428546
AG:5m:1:-1:15927:15935:1,AG,2025-08-09 02:15:00,15m,current_internal_high,internal,0,9293.0009765625,5295,5300,12,9293.0009765625,9293.0009765625,,,,above,0.31303969066247594
AG:5m:1:-1:15927:15935:1,AG,2025-08-09 02:15:00,15m,current_internal_low,internal,0,9256.0009765625,5303,5308,4,9256.0009765625,9256.0009765625,,,,below,0.08635577673447613
