event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:2096:2098:1,AG,2025-02-06 22:25:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,34,7589.0,7617.0,7589.0,7617.0,False,below,5.390634703763507
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,5m,current_internal_high,internal,0,8067.0,2096,2101,8,8067.0,8067.0,,,,above,0.47328434425208615
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,5m,current_internal_low,internal,0,8028.0,2098,2103,6,8028.0,8028.0,,,,below,0.012454851164528583
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,5m,current_swing_high,swing,0,8115.0,2011,2061,48,8115.0,8115.0,,,,above,1.0711172001494582
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,5m,current_swing_low,swing,0,8067.0,1988,2038,71,8067.0,8067.0,,,,above,0.47328434425208615
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,5m,active_bear_internal_ob,internal,-1,8061.0,2096,2098,11,8055.0,8067.0,8055.0,8067.0,False,above,0.32382613027774315
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,177,7658.0,7667.0,7658.0,7667.0,False,below,4.508656121559347
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,5m,active_bull_swing_ob,swing,1,7646.0,1903,1932,177,7643.0,7649.0,7643.0,7649.0,False,below,4.732843442520862
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,5m,EQH,equal,0,8081.0,2070,2080,29,8081.0,8081.0,,,,above,0.6476522605554863
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,5m,EQH,equal,0,7910.0,1193,1203,906,7910.0,7910.0,,,,below,1.4821272885789014
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,15m,current_internal_high,internal,0,8102.0,685,690,12,8102.0,8102.0,,,,above,0.9092041350105866
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,15m,current_internal_low,internal,0,8076.0,681,686,16,8076.0,8076.0,,,,above,0.5853780047328435
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,15m,current_swing_high,swing,0,7865.0,528,578,124,7865.0,7865.0,,,,below,2.0425955909826876
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,15m,current_swing_low,swing,0,7608.0,571,621,81,7608.0,7608.0,,,,below,5.243492340266534
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,15m,active_bear_internal_ob,internal,-1,8096.0,685,689,13,8090.0,8102.0,8090.0,8102.0,False,above,0.7597459210362436
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,58,7658.0,7674.0,7658.0,7674.0,False,below,4.421472163407647
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,15m,active_bull_internal_ob,internal,1,7633.0,576,584,118,7622.0,7644.0,7622.0,7644.0,False,below,4.795117698343505
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,15m,EQL,equal,0,8076.0,672,684,18,8076.0,8076.0,,,,above,0.5853780047328435
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,15m,EQH,equal,0,7736.0,469,478,224,7736.0,7736.0,,,,below,3.649271391206875
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,1h,current_internal_high,internal,0,8115.0,199,204,4,8115.0,8115.0,,,,above,1.0711172001494582
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,1h,current_internal_low,internal,0,8069.0,198,203,5,8069.0,8069.0,,,,above,0.49819404658114336
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,1h,current_swing_high,swing,0,7924.0,119,169,39,7924.0,7924.0,,,,below,1.3077593722755012
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,1h,current_swing_low,swing,0,7505.0,0,50,158,7505.0,7505.0,,,,below,6.526342010212978
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,1h,active_bear_internal_ob,internal,-1,8104.0,199,205,3,8093.0,8115.0,8093.0,8115.0,False,above,0.7971104745298293
AG:5m:1:-1:2096:2098:2,AG,2025-02-06 22:50:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,16,7641.0,7684.0,7641.0,7684.0,False,below,4.296923651762361
