event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1272,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,overlap,0.0
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,3,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,4.865396930310953
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,1302,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,4.024950497004877
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,1h,active_bull_internal_ob,internal,1,14127.5009765625,2474,2478,1346,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,below,6.861457209412881
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,1h,EQH,equal,0,16564.001953125,3727,3738,86,16564.001953125,16564.001953125,,,,above,8.759034084209178
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1751,11978.0009765625,11978.0009765625,,,,below,21.35259219618248
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,4h,current_internal_high,internal,0,17210.0,1385,1390,1,17210.0,17210.0,,,,above,13.000649353105933
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,8,16561.001953125,16561.001953125,,,,above,8.739336120928566
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,4h,current_swing_high,swing,0,22051.0,1285,1335,56,22051.0,22051.0,,,,above,44.78659610025212
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,186,15076.0009765625,15076.0009765625,,,,below,1.011162115071372
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,462,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,overlap,0.0
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,5,16477.001953125,17210.0,16477.001953125,17210.0,False,above,8.187793149071453
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,473,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,3.5456333905100057
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,495,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,10.17728102831576
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,4h,EQL,equal,0,17266.0,1174,1191,200,17266.0,17266.0,,,,above,13.368344667677343
AG:1h:1:1:2546:2552:4,AG,2026-06-23 11:00:00,4h,EQL,equal,0,9720.0009765625,657,667,724,9720.0009765625,9720.0009765625,,,,below,36.178592558722464
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,5m,current_internal_high,internal,0,19025.0,31748,31753,20,19025.0,19025.0,,,,above,15.470974415559184
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,5m,current_internal_low,internal,0,18940.0,31747,31752,21,18940.0,18940.0,,,,above,14.955072558774818
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,5m,current_swing_high,swing,0,19355.0,31675,31725,48,19355.0,19355.0,,,,above,17.473887506604363
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,5m,current_swing_low,swing,0,18802.0,31665,31715,58,18802.0,18802.0,,,,above,14.117490720701381
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,5m,active_bear_internal_ob,internal,-1,19001.0,31748,31754,19,18977.0,19025.0,18977.0,19025.0,False,above,15.179641602316249
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,5m,active_bull_swing_ob,swing,1,16124.5009765625,25842,25866,5907,16089.0009765625,16160.0009765625,16089.0009765625,16160.0009765625,False,below,1.9179469476972486
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,5m,active_bull_internal_ob,internal,1,16127.5009765625,25864,25866,5907,16109.0009765625,16146.0009765625,16109.0009765625,16146.0009765625,False,below,2.002919018226438
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,5m,active_bull_internal_ob,internal,1,15906.5009765625,25757,25762,6011,15864.0009765625,15949.0009765625,15864.0009765625,15949.0009765625,False,below,3.1985974392443177
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,5m,EQH,equal,0,16940.0,25964,25975,5798,16940.0,16940.0,,,,above,2.816205340319188
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,5m,EQL,equal,0,15464.0009765625,25462,25473,6300,15464.0009765625,15464.0009765625,,,,below,6.142272739719807
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,15m,current_internal_high,internal,0,19105.0,10578,10583,7,19105.0,19105.0,,,,above,15.956529104297406
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,15m,current_internal_low,internal,0,18805.0,10577,10582,8,18805.0,18805.0,,,,above,14.135699021529064
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,15m,current_swing_high,swing,0,20780.0,10511,10561,29,20780.0,20780.0,,,,above,26.122830399753997
AG:1h:1:1:2563:2566:1,AG,2026-03-19 21:05:00,15m,current_swing_low,swing,0,19803.0,10466,10516,74,19803.0,19803.0,,,,above,20.19299376353842
