event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:12017:12154:2,AG,2026-05-27 23:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,192,21579.0,22361.0,21579.0,22361.0,False,above,19.29349328321079
AG:15m:0:1:12017:12154:2,AG,2026-05-27 23:05:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,32,21673.0,22051.0,21673.0,22051.0,False,above,19.813146110896124
AG:15m:0:1:12017:12154:2,AG,2026-05-27 23:05:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,127,17306.0,17960.0,17306.0,17960.0,False,below,0.7131405826745536
AG:15m:0:1:12017:12154:2,AG,2026-05-27 23:05:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,59,17555.0,17745.0,17555.0,17745.0,False,below,1.9017082204654763
AG:15m:0:1:12017:12154:2,AG,2026-05-27 23:05:00,4h,EQL,equal,0,20059.0,1062,1070,253,20059.0,20059.0,,,,above,10.890596495107523
AG:15m:0:1:12017:12154:2,AG,2026-05-27 23:05:00,4h,EQL,equal,0,17306.0,1188,1197,126,17306.0,17306.0,,,,below,4.3285974901874065
AG:15m:0:1:12017:12154:3,AG,2026-05-27 23:15:00,5m,current_internal_high,internal,0,18227.0,36652,36657,5,18227.0,18227.0,,,,above,0.7517550163064507
AG:15m:0:1:12017:12154:3,AG,2026-05-27 23:15:00,5m,current_internal_low,internal,0,17992.0,36641,36646,16,17992.0,17992.0,,,,below,0.547233430987784
AG:15m:0:1:12017:12154:3,AG,2026-05-27 23:15:00,5m,current_swing_high,swing,0,18813.0,36506,36556,106,18813.0,18813.0,,,,above,3.9909347189210105
AG:15m:0:1:12017:12154:3,AG,2026-05-27 23:15:00,5m,current_swing_low,swing,0,18494.0,36488,36538,124,18494.0,18494.0,,,,above,2.227626996849262
