event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,5m,EQH,equal,0,7799.0,758,769,2966,7799.0,7799.0,,,,below,1.0781329274479958
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,15m,current_internal_high,internal,0,7949.0,1233,1238,6,7949.0,7949.0,,,,above,0.8244545915778791
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,15m,current_internal_low,internal,0,7923.0,1227,1232,12,7923.0,7923.0,,,,above,0.4946727549467275
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,15m,current_swing_high,swing,0,8185.0,1068,1118,126,8185.0,8185.0,,,,above,3.817858954845256
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,15m,current_swing_low,swing,0,7865.0,1189,1239,5,7865.0,7865.0,,,,below,0.24099441907661084
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,15m,active_bull_internal_ob,internal,1,7892.5,1220,1228,16,7883.0,7902.0,7883.0,7902.0,False,overlap,0.0
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,15m,active_bear_internal_ob,internal,-1,7943.5,1233,1243,1,7938.0,7949.0,7938.0,7949.0,False,above,0.684931506849315
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,331,7840.0,7878.0,7840.0,7878.0,False,below,0.076103500761035
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,600,7658.0,7674.0,7658.0,7674.0,False,below,2.663622526636225
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,15m,EQL,equal,0,8005.0,964,972,272,8005.0,8005.0,,,,above,1.5347539320142058
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,15m,EQH,equal,0,7736.0,469,478,766,7736.0,7736.0,,,,below,1.8772196854388634
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,1h,current_internal_high,internal,0,7941.0,357,362,8,7941.0,7941.0,,,,above,0.7229832572298325
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,1h,current_internal_low,internal,0,7883.0,363,368,2,7883.0,7883.0,,,,below,0.012683916793505834
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,1h,current_swing_high,swing,0,8185.0,318,368,2,8185.0,8185.0,,,,above,3.817858954845256
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,1h,current_swing_low,swing,0,7960.0,280,330,40,7960.0,7960.0,,,,above,0.9639776763064434
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,1h,active_bull_internal_ob,internal,1,7902.0,363,367,3,7883.0,7921.0,7883.0,7921.0,False,overlap,0.0
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,1h,active_bear_internal_ob,internal,-1,8053.0,347,351,19,8043.0,8063.0,8043.0,8063.0,False,above,2.0167427701674274
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,178,7641.0,7684.0,7641.0,7684.0,False,below,2.536783358701167
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,178,7608.0,7673.0,7608.0,7673.0,False,below,2.676306443429731
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,1h,EQH,equal,0,8035.0,283,290,80,8035.0,8035.0,,,,above,1.915271435819381
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,4h,current_internal_high,internal,0,8185.0,116,121,13,8185.0,8185.0,,,,above,3.817858954845256
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,4h,current_internal_low,internal,0,7865.0,129,134,0,7865.0,7865.0,,,,below,0.24099441907661084
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,4h,current_swing_low,swing,0,7505.0,0,50,84,7505.0,7505.0,,,,below,4.807204464738711
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,35,7840.0,7963.0,7840.0,7963.0,False,overlap,0.0
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,6,8108.0,8185.0,8108.0,8185.0,False,above,2.841197361745307
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,64,7608.0,7673.0,7608.0,7673.0,False,below,2.676306443429731
AG:5m:1:1:3573:3597:1,AG,2025-02-27 13:35:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,93,7589.0,7617.0,7589.0,7617.0,False,below,3.3866057838660577
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,5m,current_internal_high,internal,0,7929.0,3643,3648,16,7929.0,7929.0,,,,above,0.15157256536566882
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,5m,current_internal_low,internal,0,7904.0,3641,3646,18,7904.0,7904.0,,,,below,0.16420361247947454
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,5m,current_swing_high,swing,0,7941.0,3602,3652,12,7941.0,7941.0,,,,above,0.30314513073133764
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,5m,current_swing_low,swing,0,7865.0,3568,3618,46,7865.0,7865.0,,,,below,0.6568144499178982
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,5m,active_bear_internal_ob,internal,-1,7924.5,3642,3655,9,7920.0,7929.0,7920.0,7929.0,False,above,0.037893141341417205
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,5m,active_bull_internal_ob,internal,1,7873.5,3573,3597,67,7868.0,7879.0,7868.0,7879.0,False,below,0.4799797903246179
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,5m,EQL,equal,0,8000.0,2876,2885,779,8000.0,8000.0,,,,above,1.048376910445876
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,5m,EQH,equal,0,7910.0,1193,1203,2461,7910.0,7910.0,,,,below,0.08841732979664013
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,15m,current_internal_high,internal,0,7931.0,1208,1213,7,7931.0,7931.0,,,,above,0.17683465959328026
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,15m,current_internal_low,internal,0,7902.0,1202,1207,13,7902.0,7902.0,,,,below,0.189465706707086
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,15m,current_swing_high,swing,0,8185.0,1068,1118,102,8185.0,8185.0,,,,above,3.385120626499937
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,15m,current_swing_low,swing,0,7960.0,940,990,230,7960.0,7960.0,,,,above,0.5431350258936466
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,15m,active_bear_internal_ob,internal,-1,7926.0,1208,1219,1,7921.0,7931.0,7921.0,7931.0,False,above,0.05052418845522293
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,307,7840.0,7878.0,7840.0,7878.0,False,below,0.49261083743842365
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,576,7658.0,7674.0,7658.0,7674.0,False,below,3.0693444486547934
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,15m,EQL,equal,0,8005.0,964,972,248,8005.0,8005.0,,,,above,1.1115321460149046
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,15m,EQH,equal,0,7736.0,469,478,742,7736.0,7736.0,,,,below,2.286219527598838
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,1h,current_internal_high,internal,0,7941.0,357,362,0,7941.0,7941.0,,,,above,0.30314513073133764
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,1h,current_internal_low,internal,0,7865.0,354,359,3,7865.0,7865.0,,,,below,0.6568144499178982
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,1h,current_swing_high,swing,0,8285.0,274,324,38,8285.0,8285.0,,,,above,4.64822533788051
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,1h,current_swing_low,swing,0,7960.0,280,330,32,7960.0,7960.0,,,,above,0.5431350258936466
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,1h,active_bear_internal_ob,internal,-1,8053.0,347,351,11,8043.0,8063.0,8043.0,8063.0,False,above,1.5915119363395225
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,170,7641.0,7684.0,7641.0,7684.0,False,below,2.9430339775167362
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,170,7608.0,7673.0,7608.0,7673.0,False,below,3.081975495768599
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,1h,EQH,equal,0,8035.0,283,290,72,8035.0,8035.0,,,,above,1.4904635594290767
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,4h,current_internal_high,internal,0,8185.0,116,121,10,8185.0,8185.0,,,,above,3.385120626499937
AG:5m:1:-1:3642:3655:1,AG,2025-02-26 22:55:00,4h,current_internal_low,internal,0,7960.0,102,107,24,7960.0,7960.0,,,,above,0.5431350258936466
