event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:28012:28020:1,AG,2026-01-22 11:15:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,73,20760.0,21072.0,20760.0,21072.0,False,below,8.533726886014412
AG:5m:1:-1:28012:28020:1,AG,2026-01-22 11:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,708,11978.0009765625,11978.0009765625,,,,below,48.00763531312397
AG:5m:1:-1:28012:28020:1,AG,2026-01-22 11:15:00,4h,current_internal_high,internal,0,23683.0,1006,1011,0,23683.0,23683.0,,,,above,2.7997221981074745
AG:5m:1:-1:28012:28020:1,AG,2026-01-22 11:15:00,4h,current_internal_low,internal,0,21451.0,998,1003,8,21451.0,21451.0,,,,below,6.8886188037156
AG:5m:1:-1:28012:28020:1,AG,2026-01-22 11:15:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,216,12364.0009765625,12364.0009765625,,,,below,46.33214264883019
AG:5m:1:-1:28012:28020:1,AG,2026-01-22 11:15:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,186,11002.0009765625,11002.0009765625,,,,below,52.244114174136215
AG:5m:1:-1:28012:28020:1,AG,2026-01-22 11:15:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,31,18275.0,18532.0,18275.0,18532.0,False,below,19.55898949561594
AG:5m:1:-1:28012:28020:1,AG,2026-01-22 11:15:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,47,16875.0,17462.0,17462.0,16875.0,True,below,24.203489886274852
AG:5m:1:-1:28012:28020:1,AG,2026-01-22 11:15:00,4h,EQL,equal,0,9720.0009765625,657,667,344,9720.0009765625,9720.0009765625,,,,below,57.80883333378548
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,5m,current_internal_high,internal,0,22843.0,28028,28033,20,22843.0,22843.0,,,,below,1.9150671991068746
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,5m,current_internal_low,internal,0,22674.0,28036,28041,12,22674.0,22674.0,,,,below,2.640731675898493
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,5m,current_swing_high,swing,0,23380.0,27963,28013,40,23380.0,23380.0,,,,above,0.39074241058010223
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,5m,current_swing_low,swing,0,22639.0,27915,27965,88,22639.0,22639.0,,,,below,2.7910172184293014
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,5m,active_bear_internal_ob,internal,-1,23333.0,27963,27982,71,23286.0,23380.0,23286.0,23380.0,False,overlap,0.0
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,5m,active_bear_internal_ob,internal,-1,23350.0,27855,27859,194,23269.0,23431.0,23269.0,23431.0,False,overlap,0.0
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,5m,active_bear_swing_ob,swing,-1,23333.0,27963,28020,33,23286.0,23380.0,23286.0,23380.0,False,overlap,0.0
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,5m,active_bear_swing_ob,swing,-1,23553.0,27797,27871,182,23538.0,23568.0,23538.0,23568.0,False,above,1.0691742882906092
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,5m,active_bull_internal_ob,internal,1,22712.0,28036,28040,13,22674.0,22750.0,22674.0,22750.0,False,below,2.3143973549744516
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,5m,EQH,equal,0,23568.0,27793,27800,253,23568.0,23568.0,,,,above,1.1979904676027309
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,5m,EQL,equal,0,23227.0,27760,27768,285,23227.0,23227.0,,,,below,0.26622010391171796
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,15m,current_internal_high,internal,0,23111.0,9329,9334,16,23111.0,23111.0,,,,below,0.7643093305852549
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,15m,current_internal_low,internal,0,22411.0,9340,9345,5,22411.0,22411.0,,,,below,3.7700201812014256
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,15m,current_swing_high,swing,0,23683.0,9281,9331,19,23683.0,23683.0,,,,above,1.6917858216325303
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,15m,current_swing_low,swing,0,21598.0,9157,9207,143,21598.0,21598.0,,,,below,7.26093864055992
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,15m,active_bear_internal_ob,internal,-1,23330.5,9285,9290,60,23230.0,23431.0,23230.0,23431.0,False,overlap,0.0
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,15m,active_bull_internal_ob,internal,1,22552.0,9340,9349,1,22411.0,22693.0,22411.0,22693.0,False,below,2.559148095667483
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,15m,EQH,equal,0,23000.0,9170,9186,164,23000.0,23000.0,,,,below,1.2409291940401048
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,1h,current_internal_high,internal,0,23380.0,2774,2779,4,23380.0,23380.0,,,,above,0.39074241058010223
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,1h,current_internal_low,internal,0,22639.0,2769,2774,9,22639.0,22639.0,,,,below,2.7910172184293014
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,472,12638.0009765625,12638.0009765625,,,,below,45.734033335211905
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,406,11661.0009765625,11661.0009765625,,,,below,49.92914690814333
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,1h,active_bear_internal_ob,internal,-1,23450.0,2763,2769,14,23217.0,23683.0,23217.0,23683.0,False,overlap,0.0
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,32,21748.0,22195.0,21748.0,22195.0,False,below,4.6974966722487
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,75,20760.0,21072.0,20760.0,21072.0,False,below,9.519515651165786
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,710,11978.0009765625,11978.0009765625,,,,below,48.56798928007858
AG:5m:0:-1:27963:28020:1,AG,2026-01-22 14:05:00,4h,current_internal_high,internal,0,23683.0,1006,1011,1,23683.0,23683.0,,,,above,1.6917858216325303
