event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,15m,current_swing_low,swing,0,8201.0,3283,3333,10,8201.0,8201.0,,,,below,1.1689563750301277
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,633,8322.0,8346.0,8322.0,8346.0,False,above,0.28922631959508316
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,15m,active_bear_internal_ob,internal,-1,8334.0,3273,3279,64,8327.0,8341.0,8327.0,8341.0,False,above,0.34948180284405883
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,15m,active_bull_internal_ob,internal,1,8238.0,3320,3329,14,8231.0,8245.0,8231.0,8245.0,False,below,0.638708122439142
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,15m,active_bull_internal_ob,internal,1,8221.0,3287,3292,51,8209.0,8233.0,8209.0,8233.0,False,below,0.7833212822366835
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,15m,EQH,equal,0,8278.0,2852,2859,484,8278.0,8278.0,,,,below,0.2410219329959026
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,1h,current_internal_high,internal,0,8341.0,975,980,14,8341.0,8341.0,,,,above,0.5181971559411906
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,1h,current_internal_low,internal,0,8201.0,978,983,11,8201.0,8201.0,,,,below,1.1689563750301277
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,1h,current_swing_high,swing,0,8375.0,791,841,153,8375.0,8375.0,,,,above,0.927934442034225
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,1h,current_swing_low,swing,0,7944.0,920,970,24,7944.0,7944.0,,,,below,4.2660882140274765
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,187,8312.0,8346.0,8312.0,8346.0,False,above,0.16871535309713184
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,39,8073.0,8100.0,8073.0,8100.0,False,below,2.386117136659436
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,1h,EQL,equal,0,8360.0,517,525,469,8360.0,8360.0,,,,above,0.7471679922872981
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,1h,EQL,equal,0,8285.0,487,498,496,8285.0,8285.0,,,,below,0.15666425644733672
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,4h,current_internal_high,internal,0,8341.0,355,360,1,8341.0,8341.0,,,,above,0.5181971559411906
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,4h,current_internal_low,internal,0,8201.0,356,361,0,8201.0,8201.0,,,,below,1.1689563750301277
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,4h,current_swing_high,swing,0,8375.0,288,338,23,8375.0,8375.0,,,,above,0.927934442034225
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,4h,current_swing_low,swing,0,7535.0,236,286,75,7535.0,7535.0,,,,below,9.194986743793686
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,126,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.542552139822849
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,13,8073.0,8109.0,8073.0,8109.0,False,below,2.27765726681128
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,4h,EQL,equal,0,8340.0,214,227,134,8340.0,8340.0,,,,above,0.5061460592913956
AG:5m:1:-1:10009:10014:1,AG,2025-05-26 10:50:00,4h,EQL,equal,0,8103.0,318,328,33,8103.0,8103.0,,,,below,2.3499638467100508
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,5m,current_internal_high,internal,0,8300.0,10032,10037,9,8300.0,8300.0,,,,above,0.012049644535486202
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,5m,current_internal_low,internal,0,8269.0,10040,10045,1,8269.0,8269.0,,,,below,0.3614893360645861
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,5m,current_swing_high,swing,0,8341.0,9819,9869,177,8341.0,8341.0,,,,above,0.5060850704904206
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,5m,current_swing_low,swing,0,8201.0,9849,9899,147,8201.0,8201.0,,,,below,1.1808651644776478
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,5m,active_bear_internal_ob,internal,-1,8296.0,10032,10039,7,8292.0,8300.0,8292.0,8300.0,False,overlap,0.0
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,5m,active_bear_internal_ob,internal,-1,8299.5,10009,10014,32,8296.0,8303.0,8296.0,8303.0,False,overlap,0.0
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,5m,active_bear_internal_ob,internal,-1,8323.0,9825,9834,212,8319.0,8327.0,8319.0,8327.0,False,above,0.24099289070972407
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,5m,active_bear_swing_ob,swing,-1,8335.0,8083,8127,1919,8324.0,8346.0,8324.0,8346.0,False,above,0.3012411133871551
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,5m,active_bull_internal_ob,internal,1,8263.0,9976,9981,65,8260.0,8266.0,8260.0,8266.0,False,below,0.39763826967104465
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,5m,active_bull_internal_ob,internal,1,8233.5,9920,9930,116,8229.0,8238.0,8229.0,8238.0,False,below,0.7350283166646584
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,5m,EQH,equal,0,8302.0,5457,5470,4576,8302.0,8302.0,,,,above,0.03614893360645861
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,5m,EQL,equal,0,8297.0,5121,5133,4913,8297.0,8297.0,,,,below,0.024099289070972404
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,15m,current_internal_high,internal,0,8303.0,3337,3342,6,8303.0,8303.0,,,,above,0.04819857814194481
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,15m,current_internal_low,internal,0,8261.0,3339,3344,4,8261.0,8261.0,,,,below,0.4578864923484758
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,15m,current_swing_high,swing,0,8341.0,3273,3323,25,8341.0,8341.0,,,,above,0.5060850704904206
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,15m,current_swing_low,swing,0,8201.0,3283,3333,15,8201.0,8201.0,,,,below,1.1808651644776478
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,638,8322.0,8346.0,8322.0,8346.0,False,above,0.27714182431618267
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,15m,active_bear_internal_ob,internal,-1,8334.0,3273,3279,69,8327.0,8341.0,8327.0,8341.0,False,above,0.3373900469936137
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,15m,active_bull_internal_ob,internal,1,8238.0,3320,3329,19,8231.0,8245.0,8231.0,8245.0,False,below,0.650680804916255
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,15m,active_bull_internal_ob,internal,1,8221.0,3287,3292,56,8209.0,8233.0,8209.0,8233.0,False,below,0.7952765393420893
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,15m,EQH,equal,0,8278.0,2852,2859,489,8278.0,8278.0,,,,below,0.2530425352452103
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,1h,current_internal_high,internal,0,8341.0,975,980,17,8341.0,8341.0,,,,above,0.5060850704904206
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,1h,current_internal_low,internal,0,8201.0,978,983,14,8201.0,8201.0,,,,below,1.1808651644776478
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,1h,current_swing_high,swing,0,8375.0,791,841,156,8375.0,8375.0,,,,above,0.9157729846969516
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,1h,current_swing_low,swing,0,7944.0,920,970,27,7944.0,7944.0,,,,below,4.277623810097602
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,190,8312.0,8346.0,8312.0,8346.0,False,above,0.15664537896132064
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,42,8073.0,8100.0,8073.0,8100.0,False,below,2.397879262561754
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,1h,EQL,equal,0,8360.0,517,525,472,8360.0,8360.0,,,,above,0.7350283166646584
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,1h,EQL,equal,0,8285.0,487,498,499,8285.0,8285.0,,,,below,0.16869502349680685
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,4h,current_internal_high,internal,0,8341.0,355,360,2,8341.0,8341.0,,,,above,0.5060850704904206
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,4h,current_internal_low,internal,0,8201.0,356,361,1,8201.0,8201.0,,,,below,1.1808651644776478
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,4h,current_swing_high,swing,0,8375.0,288,338,24,8375.0,8375.0,,,,above,0.9157729846969516
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,4h,current_swing_low,swing,0,7535.0,236,286,76,7535.0,7535.0,,,,below,9.205928425111459
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,127,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.5303166232377394
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,14,8073.0,8109.0,8073.0,8109.0,False,below,2.2894324617423787
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,4h,EQL,equal,0,8340.0,214,227,135,8340.0,8340.0,,,,above,0.4940354259549343
AG:5m:1:-1:10009:10014:2,AG,2025-05-26 14:00:00,4h,EQL,equal,0,8103.0,318,328,34,8103.0,8103.0,,,,below,2.3617303289552956
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,5m,current_internal_high,internal,0,8292.0,10103,10108,12,8292.0,8292.0,,,,below,0.07230657989877079
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,5m,current_internal_low,internal,0,8283.0,10112,10117,3,8283.0,8283.0,,,,below,0.18076644974692696
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,5m,current_swing_high,swing,0,8303.0,10013,10063,57,8303.0,8303.0,,,,above,0.06025548324897565
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,5m,current_swing_low,swing,0,8201.0,9849,9899,221,8201.0,8201.0,,,,below,1.1689563750301277
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,5m,active_bear_internal_ob,internal,-1,8294.5,10046,10060,60,8289.0,8300.0,8289.0,8300.0,False,overlap,0.0
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,5m,active_bear_internal_ob,internal,-1,8296.0,10032,10039,81,8292.0,8300.0,8292.0,8300.0,False,overlap,0.0
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,5m,active_bear_internal_ob,internal,-1,8299.5,10009,10014,106,8296.0,8303.0,8296.0,8303.0,False,overlap,0.0
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,5m,active_bear_internal_ob,internal,-1,8323.0,9825,9834,286,8319.0,8327.0,8319.0,8327.0,False,above,0.2530730296456978
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,5m,active_bear_swing_ob,swing,-1,8335.0,8083,8127,1993,8324.0,8346.0,8324.0,8346.0,False,above,0.31332851289467345
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,5m,active_bull_internal_ob,internal,1,8285.0,10107,10119,1,8283.0,8287.0,8283.0,8287.0,False,below,0.13256206314774646
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,5m,EQH,equal,0,8300.0,10032,10050,70,8300.0,8300.0,,,,above,0.024102193299590263
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,5m,EQL,equal,0,8297.0,5121,5133,4987,8297.0,8297.0,,,,below,0.012051096649795132
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,15m,current_internal_high,internal,0,8300.0,3349,3354,18,8300.0,8300.0,,,,above,0.024102193299590263
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,15m,current_internal_low,internal,0,8256.0,3360,3365,7,8256.0,8256.0,,,,below,0.5061460592913956
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,15m,current_swing_high,swing,0,8341.0,3273,3323,49,8341.0,8341.0,,,,above,0.5181971559411906
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,15m,current_swing_low,swing,0,8201.0,3283,3333,39,8201.0,8201.0,,,,below,1.1689563750301277
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,15m,active_bear_internal_ob,internal,-1,8294.0,3344,3355,17,8288.0,8300.0,8288.0,8300.0,False,overlap,0.0
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,662,8322.0,8346.0,8322.0,8346.0,False,above,0.28922631959508316
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,15m,active_bear_internal_ob,internal,-1,8334.0,3273,3279,93,8327.0,8341.0,8327.0,8341.0,False,above,0.34948180284405883
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,15m,active_bull_internal_ob,internal,1,8238.0,3320,3329,43,8231.0,8245.0,8231.0,8245.0,False,below,0.638708122439142
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,15m,active_bull_internal_ob,internal,1,8221.0,3287,3292,80,8209.0,8233.0,8209.0,8233.0,False,below,0.7833212822366835
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,15m,EQH,equal,0,8300.0,3344,3352,20,8300.0,8300.0,,,,above,0.024102193299590263
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,15m,EQH,equal,0,8278.0,2852,2859,513,8278.0,8278.0,,,,below,0.2410219329959026
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,1h,current_internal_high,internal,0,8303.0,993,998,5,8303.0,8303.0,,,,above,0.06025548324897565
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,1h,current_internal_low,internal,0,8201.0,978,983,20,8201.0,8201.0,,,,below,1.1689563750301277
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,1h,current_swing_high,swing,0,8375.0,791,841,162,8375.0,8375.0,,,,above,0.927934442034225
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,1h,current_swing_low,swing,0,7944.0,920,970,33,7944.0,7944.0,,,,below,4.2660882140274765
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,196,8312.0,8346.0,8312.0,8346.0,False,above,0.16871535309713184
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,48,8073.0,8100.0,8073.0,8100.0,False,below,2.386117136659436
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,1h,EQH,equal,0,8300.0,993,1001,2,8300.0,8300.0,,,,above,0.024102193299590263
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,1h,EQL,equal,0,8285.0,487,498,505,8285.0,8285.0,,,,below,0.15666425644733672
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,4h,current_internal_high,internal,0,8341.0,355,360,4,8341.0,8341.0,,,,above,0.5181971559411906
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,4h,current_internal_low,internal,0,8201.0,356,361,3,8201.0,8201.0,,,,below,1.1689563750301277
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,4h,current_swing_high,swing,0,8375.0,288,338,26,8375.0,8375.0,,,,above,0.927934442034225
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,4h,current_swing_low,swing,0,7535.0,236,286,78,7535.0,7535.0,,,,below,9.194986743793686
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,129,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.542552139822849
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,16,8073.0,8109.0,8073.0,8109.0,False,below,2.27765726681128
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,4h,EQL,equal,0,8340.0,214,227,137,8340.0,8340.0,,,,above,0.5061460592913956
AG:5m:1:-1:10009:10014:3,AG,2025-05-27 02:10:00,4h,EQL,equal,0,8103.0,318,328,36,8103.0,8103.0,,,,below,2.3499638467100508
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,5m,current_internal_high,internal,0,8292.0,10103,10108,17,8292.0,8292.0,,,,above,0.13283419876826472
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,5m,current_internal_low,internal,0,8283.0,10112,10117,8,8283.0,8283.0,,,,above,0.024151672503320853
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,5m,current_swing_high,swing,0,8303.0,10013,10063,62,8303.0,8303.0,,,,above,0.26566839753652943
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,5m,current_swing_low,swing,0,8201.0,9849,9899,226,8201.0,8201.0,,,,below,0.9660669001328342
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,5m,active_bull_internal_ob,internal,1,8267.0,10089,10100,25,8265.0,8269.0,8265.0,8269.0,False,below,0.14491003501992514
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,5m,active_bull_internal_ob,internal,1,8233.5,9920,9930,195,8229.0,8238.0,8229.0,8238.0,False,below,0.5192609588213983
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,5m,active_bull_internal_ob,internal,1,8216.5,9862,9877,248,8209.0,8224.0,8209.0,8224.0,False,below,0.6883226663446443
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,5m,EQL,equal,0,8283.0,10107,10115,10,8283.0,8283.0,,,,above,0.024151672503320853
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,5m,EQH,equal,0,8278.0,8557,8573,1552,8278.0,8278.0,,,,below,0.036227508754981284
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,15m,current_internal_high,internal,0,8300.0,3349,3354,20,8300.0,8300.0,,,,above,0.2294408887815481
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,15m,current_internal_low,internal,0,8256.0,3360,3365,9,8256.0,8256.0,,,,below,0.3018959062915107
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,15m,current_swing_high,swing,0,8341.0,3273,3323,51,8341.0,8341.0,,,,above,0.7245501750996256
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,15m,current_swing_low,swing,0,8201.0,3283,3333,41,8201.0,8201.0,,,,below,0.9660669001328342
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,15m,active_bear_internal_ob,internal,-1,8294.0,3344,3355,19,8288.0,8300.0,8288.0,8300.0,False,above,0.08453085376162299
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,664,8322.0,8346.0,8322.0,8346.0,False,above,0.4951092863180775
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,15m,active_bull_internal_ob,internal,1,8238.0,3320,3329,45,8231.0,8245.0,8231.0,8245.0,False,below,0.4347301050597754
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,15m,active_bull_internal_ob,internal,1,8221.0,3287,3292,82,8209.0,8233.0,8209.0,8233.0,False,below,0.5796401400797005
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,15m,EQH,equal,0,8300.0,3344,3352,22,8300.0,8300.0,,,,above,0.2294408887815481
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,15m,EQH,equal,0,8278.0,2852,2859,515,8278.0,8278.0,,,,below,0.036227508754981284
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,1h,current_internal_high,internal,0,8303.0,993,998,6,8303.0,8303.0,,,,above,0.26566839753652943
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,1h,current_internal_low,internal,0,8201.0,978,983,21,8201.0,8201.0,,,,below,0.9660669001328342
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,1h,current_swing_high,swing,0,8375.0,791,841,163,8375.0,8375.0,,,,above,1.13512860765608
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,1h,current_swing_low,swing,0,7944.0,920,970,34,7944.0,7944.0,,,,below,4.069556816809564
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,197,8312.0,8346.0,8312.0,8346.0,False,above,0.3743509238014732
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,49,8073.0,8100.0,8073.0,8100.0,False,below,2.1857263615505373
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,1h,EQL,equal,0,8285.0,487,498,506,8285.0,8285.0,,,,above,0.048303345006641706
AG:5m:1:-1:10009:10014:4,AG,2025-05-27 09:05:00,1h,EQH,equal,0,8275.0,730,738,266,8275.0,8275.0,,,,below,0.07245501750996257
