event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,5m,current_internal_high,internal,0,8259.0,10397,10402,1,8259.0,8259.0,,,,above,0.4255836575875486
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,5m,current_internal_low,internal,0,8221.0,10391,10396,7,8221.0,8221.0,,,,below,0.036478599221789886
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,5m,current_swing_high,swing,0,8266.0,10251,10301,102,8266.0,8266.0,,,,above,0.5107003891050583
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,5m,current_swing_low,swing,0,8168.0,10348,10398,5,8168.0,8168.0,,,,below,0.6809338521400778
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,5m,active_bull_internal_ob,internal,1,8223.5,10391,10396,7,8221.0,8226.0,8221.0,8226.0,False,overlap,0.0
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,5m,EQL,equal,0,8224.0,9686,9696,707,8224.0,8224.0,,,,overlap,0.0
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,5m,active_bear_internal_ob,internal,-1,8253.5,10263,10270,133,8248.0,8259.0,8248.0,8259.0,False,above,0.2918287937743191
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,5m,active_bull_internal_ob,internal,1,8207.0,10362,10374,29,8202.0,8212.0,8202.0,8212.0,False,below,0.14591439688715954
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,5m,active_bull_internal_ob,internal,1,8183.5,10350,10357,46,8178.0,8189.0,8178.0,8189.0,False,below,0.4255836575875486
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,5m,EQH,equal,0,8237.0,5714,5723,4680,8237.0,8237.0,,,,above,0.1580739299610895
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,5m,EQL,equal,0,8223.0,7346,7360,3043,8223.0,8223.0,,,,below,0.012159533073929961
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,15m,current_internal_high,internal,0,8209.0,3446,3451,16,8209.0,8209.0,,,,below,0.1823929961089494
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,15m,current_internal_low,internal,0,8168.0,3449,3454,13,8168.0,8168.0,,,,below,0.6809338521400778
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,15m,current_swing_high,swing,0,8266.0,3417,3467,0,8266.0,8266.0,,,,above,0.5107003891050583
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,15m,current_swing_low,swing,0,8178.0,3390,3440,27,8178.0,8178.0,,,,below,0.5593385214007782
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,15m,active_bear_internal_ob,internal,-1,8260.5,3417,3436,31,8255.0,8266.0,8255.0,8266.0,False,above,0.3769455252918288
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,15m,active_bear_internal_ob,internal,-1,8282.0,3381,3384,83,8276.0,8288.0,8276.0,8288.0,False,above,0.632295719844358
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,15m,active_bull_internal_ob,internal,1,8189.0,3450,3452,15,8178.0,8200.0,8178.0,8200.0,False,below,0.2918287937743191
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,15m,EQL,equal,0,8228.0,2459,2468,999,8228.0,8228.0,,,,above,0.048638132295719845
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,15m,EQH,equal,0,8223.0,3393,3398,69,8223.0,8223.0,,,,below,0.012159533073929961
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,1h,current_internal_high,internal,0,8266.0,1017,1022,10,8266.0,8266.0,,,,above,0.5107003891050583
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,1h,current_internal_low,internal,0,8168.0,1027,1032,0,8168.0,8168.0,,,,below,0.6809338521400778
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,1h,current_swing_high,swing,0,8341.0,975,1025,7,8341.0,8341.0,,,,above,1.4226653696498055
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,1h,current_swing_low,swing,0,7944.0,920,970,62,7944.0,7944.0,,,,below,3.404669260700389
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,1h,active_bear_internal_ob,internal,-1,8286.5,1005,1008,24,8260.0,8313.0,8260.0,8313.0,False,above,0.4377431906614786
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,225,8312.0,8346.0,8312.0,8346.0,False,above,1.0700389105058365
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,77,8073.0,8100.0,8073.0,8100.0,False,below,1.5077821011673151
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,1h,EQH,equal,0,8275.0,730,738,294,8275.0,8275.0,,,,above,0.620136186770428
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,1h,EQL,equal,0,8156.0,770,785,247,8156.0,8156.0,,,,below,0.8268482490272374
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,4h,current_internal_high,internal,0,8266.0,370,375,0,8266.0,8266.0,,,,above,0.5107003891050583
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,4h,current_internal_low,internal,0,8178.0,368,373,2,8178.0,8178.0,,,,below,0.5593385214007782
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,4h,current_swing_high,swing,0,8375.0,288,338,37,8375.0,8375.0,,,,above,1.8360894941634243
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,4h,current_swing_low,swing,0,7535.0,236,286,89,7535.0,7535.0,,,,below,8.377918287937742
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,4h,active_bear_internal_ob,internal,-1,8286.5,366,372,3,8260.0,8313.0,8260.0,8313.0,False,above,0.4377431906614786
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,27,8073.0,8109.0,8073.0,8109.0,False,below,1.3983463035019457
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,4h,EQL,equal,0,8340.0,214,227,148,8340.0,8340.0,,,,above,1.4105058365758756
AG:5m:1:1:10391:10396:2,AG,2025-05-29 22:00:00,4h,EQL,equal,0,8103.0,318,328,47,8103.0,8103.0,,,,below,1.4713035019455252
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,5m,current_internal_high,internal,0,8239.0,10417,10422,7,8239.0,8239.0,,,,below,0.09700497150478962
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,5m,current_internal_low,internal,0,8226.0,10424,10429,0,8226.0,8226.0,,,,below,0.25463805020007274
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,5m,current_swing_high,swing,0,8266.0,10251,10301,128,8266.0,8266.0,,,,above,0.23038680732387534
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,5m,current_swing_low,swing,0,8168.0,10348,10398,31,8168.0,8168.0,,,,below,0.9579240936097975
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,5m,active_bear_internal_ob,internal,-1,8253.5,10397,10404,25,8248.0,8259.0,8248.0,8259.0,False,above,0.012125621438098703
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,5m,active_bear_internal_ob,internal,-1,8253.5,10263,10270,159,8248.0,8259.0,8248.0,8259.0,False,above,0.012125621438098703
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,5m,active_bull_internal_ob,internal,1,8228.5,10424,10428,1,8226.0,8231.0,8226.0,8231.0,False,below,0.19400994300957924
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,5m,EQH,equal,0,8254.0,8313,8321,2108,8254.0,8254.0,,,,above,0.08487935006669092
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,5m,EQL,equal,0,8243.0,8599,8613,1816,8243.0,8243.0,,,,below,0.04850248575239481
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,15m,current_internal_high,internal,0,8259.0,3465,3470,5,8259.0,8259.0,,,,above,0.14550745725718442
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,15m,current_internal_low,internal,0,8211.0,3470,3475,0,8211.0,8211.0,,,,below,0.43652237177155323
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,15m,current_swing_high,swing,0,8266.0,3417,3467,8,8266.0,8266.0,,,,above,0.23038680732387534
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,15m,current_swing_low,swing,0,8178.0,3390,3440,35,8178.0,8178.0,,,,below,0.8366678792288106
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,15m,active_bear_internal_ob,internal,-1,8260.5,3417,3436,39,8255.0,8266.0,8255.0,8266.0,False,above,0.09700497150478962
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,15m,active_bull_internal_ob,internal,1,8189.0,3450,3452,23,8178.0,8200.0,8178.0,8200.0,False,below,0.569904207590639
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,15m,EQH,equal,0,8278.0,2852,2859,616,8278.0,8278.0,,,,above,0.3758942645810598
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,15m,EQH,equal,0,8231.0,2584,2595,880,8231.0,8231.0,,,,below,0.19400994300957924
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,1h,current_internal_high,internal,0,8266.0,1017,1022,12,8266.0,8266.0,,,,above,0.23038680732387534
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,1h,current_internal_low,internal,0,8168.0,1027,1032,2,8168.0,8168.0,,,,below,0.9579240936097975
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,1h,current_swing_high,swing,0,8341.0,975,1025,9,8341.0,8341.0,,,,above,1.139808415181278
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,1h,current_swing_low,swing,0,7944.0,920,970,64,7944.0,7944.0,,,,below,3.674063295743907
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,1h,active_bear_internal_ob,internal,-1,8286.5,1005,1008,26,8260.0,8313.0,8260.0,8313.0,False,above,0.15763307869528315
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,227,8312.0,8346.0,8312.0,8346.0,False,above,0.7881653934764157
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,79,8073.0,8100.0,8073.0,8100.0,False,below,1.7824663514005092
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,1h,EQH,equal,0,8275.0,730,738,296,8275.0,8275.0,,,,above,0.3395174002667637
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,1h,EQL,equal,0,8156.0,770,785,249,8156.0,8156.0,,,,below,1.1034315508669819
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,4h,current_internal_high,internal,0,8266.0,370,375,1,8266.0,8266.0,,,,above,0.23038680732387534
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,4h,current_internal_low,internal,0,8178.0,368,373,3,8178.0,8178.0,,,,below,0.8366678792288106
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,4h,current_swing_high,swing,0,8375.0,288,338,38,8375.0,8375.0,,,,above,1.552079544076634
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,4h,current_swing_low,swing,0,7535.0,236,286,90,7535.0,7535.0,,,,below,8.633442463926276
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,4h,active_bear_internal_ob,internal,-1,8286.5,366,372,4,8260.0,8313.0,8260.0,8313.0,False,above,0.15763307869528315
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,28,8073.0,8109.0,8073.0,8109.0,False,below,1.6733357584576212
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,4h,EQL,equal,0,8340.0,214,227,149,8340.0,8340.0,,,,above,1.1276827937431793
AG:5m:1:-1:10397:10404:1,AG,2025-05-30 00:10:00,4h,EQL,equal,0,8103.0,318,328,48,8103.0,8103.0,,,,below,1.746089487086213
AG:5m:1:-1:10397:10404:2,AG,2025-05-30 01:05:00,5m,current_internal_high,internal,0,8254.0,10431,10436,4,8254.0,8254.0,,,,above,0.12130033964095098
AG:5m:1:-1:10397:10404:2,AG,2025-05-30 01:05:00,5m,current_internal_low,internal,0,8240.0,10435,10440,0,8240.0,8240.0,,,,below,0.048520135856380396
AG:5m:1:-1:10397:10404:2,AG,2025-05-30 01:05:00,5m,current_swing_high,swing,0,8266.0,10251,10301,139,8266.0,8266.0,,,,above,0.26686074721009223
AG:5m:1:-1:10397:10404:2,AG,2025-05-30 01:05:00,5m,current_swing_low,swing,0,8168.0,10348,10398,42,8168.0,8168.0,,,,below,0.9218825812712276
AG:5m:1:-1:10397:10404:2,AG,2025-05-30 01:05:00,5m,active_bear_internal_ob,internal,-1,8253.5,10397,10404,36,8248.0,8259.0,8248.0,8259.0,False,above,0.048520135856380396
AG:5m:1:-1:10397:10404:2,AG,2025-05-30 01:05:00,5m,active_bear_internal_ob,internal,-1,8253.5,10263,10270,170,8248.0,8259.0,8248.0,8259.0,False,above,0.048520135856380396
AG:5m:1:-1:10397:10404:2,AG,2025-05-30 01:05:00,5m,active_bull_internal_ob,internal,1,8228.5,10424,10428,12,8226.0,8231.0,8226.0,8231.0,False,below,0.1576904415332363
AG:5m:1:-1:10397:10404:2,AG,2025-05-30 01:05:00,5m,active_bull_internal_ob,internal,1,8207.0,10362,10374,66,8202.0,8212.0,8202.0,8212.0,False,below,0.38816108685104317
AG:5m:1:-1:10397:10404:2,AG,2025-05-30 01:05:00,5m,EQH,equal,0,8254.0,8313,8321,2119,8254.0,8254.0,,,,above,0.12130033964095098
AG:5m:1:-1:10397:10404:2,AG,2025-05-30 01:05:00,5m,EQL,equal,0,8243.0,8599,8613,1827,8243.0,8243.0,,,,below,0.012130033964095099
AG:5m:1:-1:10397:10404:2,AG,2025-05-30 01:05:00,15m,current_internal_high,internal,0,8259.0,3465,3470,9,8259.0,8259.0,,,,above,0.1819505094614265
AG:5m:1:-1:10397:10404:2,AG,2025-05-30 01:05:00,15m,current_internal_low,internal,0,8211.0,3470,3475,4,8211.0,8211.0,,,,below,0.4002911208151383
