event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,639,8055.0,8084.0,8055.0,8084.0,False,below,0.14822134387351776
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,15m,EQH,equal,0,8102.0,677,688,2386,8102.0,8102.0,,,,above,0.07411067193675888
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,15m,EQH,equal,0,8092.0,1117,1124,1950,8092.0,8092.0,,,,below,0.04940711462450593
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,1h,current_internal_high,internal,0,8244.0,903,908,6,8244.0,8244.0,,,,above,1.8280632411067192
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,1h,current_internal_low,internal,0,8103.0,893,898,16,8103.0,8103.0,,,,above,0.08646245059288538
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,1h,current_swing_high,swing,0,8375.0,791,841,73,8375.0,8375.0,,,,above,3.4461462450592886
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,1h,current_swing_low,swing,0,7535.0,648,698,216,7535.0,7535.0,,,,below,6.929347826086957
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,1h,active_bear_internal_ob,internal,-1,8237.0,903,912,2,8230.0,8244.0,8230.0,8244.0,False,above,1.6551383399209487
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,220,7869.0,7940.0,7869.0,7940.0,False,below,1.9268774703557312
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,236,7666.0,7698.0,7666.0,7698.0,False,below,4.91600790513834
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,1h,EQL,equal,0,8156.0,770,785,129,8156.0,8156.0,,,,above,0.7411067193675889
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,1h,EQL,equal,0,8055.0,703,711,203,8055.0,8055.0,,,,below,0.5064229249011858
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,4h,current_internal_high,internal,0,8279.0,309,314,18,8279.0,8279.0,,,,above,2.2603754940711465
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,4h,current_internal_low,internal,0,8073.0,315,320,12,8073.0,8073.0,,,,below,0.2840909090909091
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,64,8544.0009765625,8544.0009765625,,,,above,5.533608900228508
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,4h,current_swing_low,swing,0,7535.0,236,286,46,7535.0,7535.0,,,,below,6.929347826086957
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,68,8055.0,8124.0,8055.0,8124.0,False,overlap,0.0
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,20,8215.0,8279.0,8215.0,8279.0,False,above,1.4698616600790515
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,97,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,4.076099018805583
AG:5m:1:1:9220:9225:1,AG,2025-05-15 01:40:00,4h,EQL,equal,0,8103.0,318,328,4,8103.0,8103.0,,,,above,0.08646245059288538
AG:5m:1:-1:9225:9231:1,AG,2025-05-15 09:05:00,5m,current_internal_high,internal,0,8100.0,9225,9230,7,8100.0,8100.0,,,,above,0.17313875834776157
