event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,15m,active_bear_internal_ob,internal,-1,8775.5009765625,4063,4071,58,8768.0009765625,8783.0009765625,8768.0009765625,8783.0009765625,False,below,0.045521788499502495
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,15m,EQL,equal,0,8805.0009765625,3642,3656,473,8805.0009765625,8805.0009765625,,,,above,0.20484804824776123
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,15m,EQH,equal,0,8486.0009765625,3516,3526,603,8486.0009765625,8486.0009765625,,,,below,3.4255145845875625
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,17,8811.0009765625,8811.0009765625,,,,above,0.27313073099701496
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,10,8566.0009765625,8566.0009765625,,,,below,2.515078814597513
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,11,9075.0009765625,9075.0009765625,,,,above,3.2775687719641797
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,53,8766.0009765625,8766.0009765625,,,,below,0.23898938962238808
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,1h,active_bear_internal_ob,internal,-1,8800.5009765625,1207,1213,16,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,above,0.03414134137462687
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,42,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,0.22760894249751248
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,159,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.5848408443358215
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,1h,EQL,equal,0,8454.0009765625,1059,1064,165,8454.0009765625,8454.0009765625,,,,below,3.789688892583583
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,3,8811.0009765625,8811.0009765625,,,,above,0.27313073099701496
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,4h,current_internal_low,internal,0,8563.0009765625,442,447,0,8563.0009765625,8563.0009765625,,,,below,2.5492201559721397
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,4h,current_swing_high,swing,0,8375.0,288,338,109,8375.0,8375.0,,,,below,4.688755329166653
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,4h,current_swing_low,swing,0,7944.0,335,385,62,7944.0,7944.0,,,,below,9.593728039988045
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,15,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.7085464157203982
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,57,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.4255145845875625
AG:5m:1:-1:12190:12196:1,AG,2025-06-26 09:05:00,4h,EQL,equal,0,8340.0,214,227,220,8340.0,8340.0,,,,below,5.087070978537299
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,5m,current_internal_high,internal,0,8798.0009765625,12390,12395,23,8798.0009765625,8798.0009765625,,,,above,0.011367510389782384
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,5m,current_internal_low,internal,0,8764.0009765625,12401,12406,12,8764.0009765625,8764.0009765625,,,,below,0.3751278428628187
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,5m,current_swing_high,swing,0,8811.0009765625,12167,12217,201,8811.0009765625,8811.0009765625,,,,above,0.15914514545695338
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,144,8563.0009765625,8563.0009765625,,,,below,2.659997431209078
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,5m,active_bear_internal_ob,internal,-1,8806.5009765625,12167,12168,250,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,0.05683755194891192
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,5m,active_bear_swing_ob,swing,-1,8806.5009765625,12167,12213,205,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,0.05683755194891192
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,5m,active_bull_internal_ob,internal,1,8762.5009765625,12385,12390,28,8759.0009765625,8766.0009765625,8759.0009765625,8766.0009765625,False,below,0.35239282208325395
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,5m,active_bull_internal_ob,internal,1,8710.5009765625,12348,12359,59,8705.0009765625,8716.0009765625,8705.0009765625,8716.0009765625,False,below,0.9207683415723731
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,5m,EQH,equal,0,8804.0009765625,12132,12146,272,8804.0009765625,8804.0009765625,,,,above,0.07957257272847669
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,5m,EQH,equal,0,8768.0009765625,12376,12387,31,8768.0009765625,8768.0009765625,,,,below,0.32965780130368916
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,15m,current_internal_high,internal,0,8798.0009765625,4130,4135,3,8798.0009765625,8798.0009765625,,,,above,0.011367510389782384
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,15m,current_internal_low,internal,0,8764.0009765625,4133,4138,0,8764.0009765625,8764.0009765625,,,,below,0.3751278428628187
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,33,8811.0009765625,8811.0009765625,,,,above,0.15914514545695338
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,14,8563.0009765625,8563.0009765625,,,,below,2.659997431209078
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,15m,active_bear_internal_ob,internal,-1,8805.0009765625,4055,4058,80,8799.0009765625,8811.0009765625,8799.0009765625,8811.0009765625,False,above,0.02273502077956477
AG:5m:0:-1:12167:12213:1,AG,2025-06-26 13:40:00,15m,active_bear_swing_ob,swing,-1,8805.0009765625,4055,4073,65,8799.0009765625,8811.0009765625,8799.0009765625,8811.0009765625,False,above,0.02273502077956477
