event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:22186:22193:1,AG,2025-11-06 02:10:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,9,11534.0009765625,11534.0009765625,,,,above,1.5048841441860934
AG:5m:1:1:22186:22193:1,AG,2025-11-06 02:10:00,4h,current_internal_low,internal,0,11002.0009765625,775,780,20,11002.0009765625,11002.0009765625,,,,below,3.176977637726197
AG:5m:1:1:22186:22193:1,AG,2025-11-06 02:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,5,12364.0009765625,12364.0009765625,,,,above,8.809292563334967
AG:5m:1:1:22186:22193:1,AG,2025-11-06 02:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,198,8885.0009765625,8885.0009765625,,,,below,21.807619352591455
AG:5m:1:1:22186:22193:1,AG,2025-11-06 02:10:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,28,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,1.135263477193018
AG:5m:1:1:22186:22193:1,AG,2025-11-06 02:10:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,44,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.9778224162111937
AG:5m:1:1:22186:22193:1,AG,2025-11-06 02:10:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,69,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.1737215416021347
AG:5m:1:1:22186:22193:1,AG,2025-11-06 02:10:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,90,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.677285182266012
AG:5m:1:1:22186:22193:1,AG,2025-11-06 02:10:00,4h,EQL,equal,0,9720.0009765625,657,667,133,9720.0009765625,9720.0009765625,,,,below,14.459208473086266
AG:5m:1:1:22186:22193:2,AG,2025-11-06 09:05:00,5m,current_internal_high,internal,0,11387.0009765625,22193,22198,5,11387.0009765625,11387.0009765625,,,,above,0.4498941037976613
AG:5m:1:1:22186:22193:2,AG,2025-11-06 09:05:00,5m,current_internal_low,internal,0,11355.0009765625,22189,22194,9,11355.0009765625,11355.0009765625,,,,above,0.16760760729716795
AG:5m:1:1:22186:22193:2,AG,2025-11-06 09:05:00,5m,current_swing_high,swing,0,11503.0009765625,21931,21981,222,11503.0009765625,11503.0009765625,,,,above,1.4731826536119499
