event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:1233:1243:1,AG,2025-02-27 21:45:00,5m,active_bull_internal_ob,internal,1,7902.5,3746,3753,8,7898.0,7907.0,7898.0,7907.0,False,below,0.3905265810027715
AG:15m:1:-1:1233:1243:1,AG,2025-02-27 21:45:00,5m,EQL,equal,0,8000.0,2876,2885,876,8000.0,8000.0,,,,above,0.781053162005543
AG:15m:1:-1:1233:1243:1,AG,2025-02-27 21:45:00,5m,EQL,equal,0,7930.0,3688,3696,65,7930.0,7930.0,,,,below,0.10078105316200556
AG:15m:1:-1:1233:1243:1,AG,2025-02-27 21:45:00,15m,current_internal_high,internal,0,7949.0,1233,1238,15,7949.0,7949.0,,,,above,0.1385739480977576
AG:15m:1:-1:1233:1243:1,AG,2025-02-27 21:45:00,15m,current_internal_low,internal,0,7863.0,1245,1250,3,7863.0,7863.0,,,,below,0.944822373393802
AG:15m:1:-1:1233:1243:1,AG,2025-02-27 21:45:00,15m,current_swing_high,swing,0,8185.0,1068,1118,135,8185.0,8185.0,,,,above,3.111615016376921
AG:15m:1:-1:1233:1243:1,AG,2025-02-27 21:45:00,15m,current_swing_low,swing,0,7865.0,1189,1239,14,7865.0,7865.0,,,,below,0.9196271101033006
AG:15m:1:-1:1233:1243:1,AG,2025-02-27 21:45:00,15m,active_bear_internal_ob,internal,-1,7943.5,1233,1243,10,7938.0,7949.0,7938.0,7949.0,False,overlap,0.0
AG:15m:1:-1:1233:1243:1,AG,2025-02-27 21:45:00,15m,active_bear_internal_ob,internal,-1,7992.5,1183,1186,67,7982.0,8003.0,7982.0,8003.0,False,above,0.5542957923910304
AG:15m:1:-1:1233:1243:1,AG,2025-02-27 21:45:00,15m,active_bear_internal_ob,internal,-1,8054.0,1166,1177,76,8045.0,8063.0,8045.0,8063.0,False,above,1.347946586041824
AG:15m:1:-1:1233:1243:1,AG,2025-02-27 21:45:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,340,7840.0,7878.0,7840.0,7878.0,False,below,0.7558578987150416
AG:15m:1:-1:1233:1243:1,AG,2025-02-27 21:45:00,15m,EQL,equal,0,8005.0,964,972,281,8005.0,8005.0,,,,above,0.8440413202317963
