event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:27797:27871:1,AG,2026-01-22 23:35:00,4h,current_internal_low,internal,0,21451.0,998,1003,10,21451.0,21451.0,,,,below,8.785134158268487
AG:5m:0:-1:27797:27871:1,AG,2026-01-22 23:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,218,12364.0009765625,12364.0009765625,,,,below,47.425262675670794
AG:5m:0:-1:27797:27871:1,AG,2026-01-22 23:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,188,11002.0009765625,11002.0009765625,,,,below,53.216817720957174
AG:5m:0:-1:27797:27871:1,AG,2026-01-22 23:35:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,33,18275.0,18532.0,18275.0,18532.0,False,below,21.19743164519284
AG:5m:0:-1:27797:27871:1,AG,2026-01-22 23:35:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,49,16875.0,17462.0,17462.0,16875.0,True,below,25.74733171748097
AG:5m:0:-1:27797:27871:1,AG,2026-01-22 23:35:00,4h,EQL,equal,0,9720.0009765625,657,667,346,9720.0009765625,9720.0009765625,,,,below,58.668193321586514
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,5m,current_internal_high,internal,0,23078.0,27885,27890,18,23078.0,23078.0,,,,above,0.22147913319147086
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,5m,current_internal_low,internal,0,22888.0,27891,27896,12,22888.0,22888.0,,,,below,0.603639206149303
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,5m,current_swing_high,swing,0,23683.0,27843,27893,15,23683.0,23683.0,,,,above,2.8488296347765667
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,5m,current_swing_low,swing,0,22820.0,27694,27744,164,22820.0,22820.0,,,,below,0.8989447170712641
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,5m,active_bear_internal_ob,internal,-1,23102.5,27867,27871,37,23068.0,23137.0,23068.0,23137.0,False,above,0.17805185217353542
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,5m,active_bear_internal_ob,internal,-1,23350.0,27855,27859,49,23269.0,23431.0,23269.0,23431.0,False,above,1.0509402006340383
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,5m,active_bull_internal_ob,internal,1,22950.5,27891,27904,4,22888.0,23013.0,22888.0,23013.0,False,below,0.060798193425109656
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,5m,EQH,equal,0,23123.0,27696,27713,195,23123.0,23123.0,,,,above,0.41690189777218045
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,5m,EQH,equal,0,21318.0,27225,27231,677,21318.0,21318.0,,,,below,7.421722325965171
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,15m,current_internal_high,internal,0,23078.0,9295,9300,2,23078.0,23078.0,,,,above,0.22147913319147086
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,15m,current_internal_low,internal,0,22888.0,9297,9302,0,22888.0,22888.0,,,,below,0.603639206149303
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,15m,current_swing_high,swing,0,23668.0,9133,9183,119,23668.0,23668.0,,,,above,2.7836887132496635
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,15m,current_swing_low,swing,0,21598.0,9157,9207,95,21598.0,21598.0,,,,below,6.205758457462978
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,15m,active_bear_internal_ob,internal,-1,23330.5,9285,9290,12,23230.0,23431.0,23230.0,23431.0,False,above,0.88157380466409
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,15m,active_bull_internal_ob,internal,1,22950.5,9297,9301,1,22888.0,23013.0,22888.0,23013.0,False,below,0.060798193425109656
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,15m,active_bull_internal_ob,internal,1,21855.0,9222,9228,74,21752.0,21958.0,21752.0,21958.0,False,below,4.642376340817302
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,15m,EQH,equal,0,23000.0,9170,9186,116,23000.0,23000.0,,,,below,0.11725365874842578
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,1h,current_internal_high,internal,0,23568.0,2757,2762,6,23568.0,23568.0,,,,above,2.349415903070309
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,1h,current_internal_low,internal,0,22882.0,2748,2753,15,22882.0,22882.0,,,,below,0.6296955747600643
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,457,12638.0009765625,12638.0009765625,,,,below,45.116598008587744
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,391,11661.0009765625,11661.0009765625,,,,below,49.35944336404004
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,17,21748.0,22195.0,21748.0,22195.0,False,below,3.6131497806922304
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,60,20760.0,21072.0,20760.0,21072.0,False,below,8.490033439006384
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,695,11978.0009765625,11978.0009765625,,,,below,47.98279855577148
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,4h,current_internal_high,internal,0,23668.0,990,995,12,23668.0,23668.0,,,,above,2.7836887132496635
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,4h,current_internal_low,internal,0,21451.0,998,1003,4,21451.0,21451.0,,,,below,6.84413948842663
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,212,12364.0009765625,12364.0009765625,,,,below,46.30650550847918
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,182,11002.0009765625,11002.0009765625,,,,below,52.22130118312198
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,27,18275.0,18532.0,18275.0,18532.0,False,below,19.52056281756199
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,43,16875.0,17462.0,17462.0,16875.0,True,below,24.16728188648109
AG:5m:1:1:27891:27904:1,AG,2026-01-21 02:30:00,4h,EQL,equal,0,9720.0009765625,657,667,340,9720.0009765625,9720.0009765625,,,,below,57.788678609621314
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,5m,current_internal_high,internal,0,22973.0,27930,27935,2,22973.0,22973.0,,,,below,0.18248968064305887
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,5m,current_internal_low,internal,0,22760.0,27924,27929,8,22760.0,22760.0,,,,below,1.1079730610471432
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,5m,current_swing_high,swing,0,23683.0,27843,27893,44,23683.0,23683.0,,,,above,2.9024549207038888
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,5m,current_swing_low,swing,0,22820.0,27694,27744,193,22820.0,22820.0,,,,below,0.8472735172713448
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,5m,active_bear_internal_ob,internal,-1,23090.5,27906,27914,23,23066.0,23115.0,23066.0,23115.0,False,above,0.22159461220942864
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,5m,active_bear_internal_ob,internal,-1,23350.0,27855,27859,78,23269.0,23431.0,23269.0,23431.0,False,above,1.10362806865088
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,5m,active_bear_swing_ob,swing,-1,23553.0,27797,27871,66,23538.0,23568.0,23538.0,23568.0,False,above,2.2724310232457094
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,5m,active_bull_internal_ob,internal,1,22834.0,27924,27930,7,22760.0,22908.0,22760.0,22908.0,False,below,0.4649141864001738
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,5m,active_bull_internal_ob,internal,1,22855.0,27935,27936,1,22835.0,22875.0,22835.0,22875.0,False,below,0.6082989354768629
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,5m,EQH,equal,0,23123.0,27696,27713,224,23123.0,23123.0,,,,above,0.46925917879643714
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,5m,EQH,equal,0,22935.0,27920,27928,9,22935.0,22935.0,,,,below,0.3475993917010645
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,15m,current_internal_high,internal,0,23209.0,9303,9308,3,23209.0,23209.0,,,,above,0.8429285248750815
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,15m,current_internal_low,internal,0,22639.0,9305,9310,1,22639.0,22639.0,,,,below,1.6337171409950033
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,15m,current_swing_high,swing,0,23668.0,9133,9183,128,23668.0,23668.0,,,,above,2.837280034759939
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,15m,current_swing_low,swing,0,21598.0,9157,9207,104,21598.0,21598.0,,,,below,6.156854225505105
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,15m,active_bear_internal_ob,internal,-1,23044.5,9303,9304,7,22880.0,23209.0,22880.0,23209.0,False,overlap,0.0
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,15m,active_bear_internal_ob,internal,-1,23330.5,9285,9290,21,23230.0,23431.0,23230.0,23431.0,False,above,0.9341733651966109
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,15m,active_bull_internal_ob,internal,1,21855.0,9222,9228,83,21752.0,21958.0,21752.0,21958.0,False,below,4.592656962850315
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,15m,EQH,equal,0,23000.0,9170,9186,125,23000.0,23000.0,,,,below,0.0651748859439496
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,1h,current_internal_high,internal,0,23568.0,2757,2762,9,23568.0,23568.0,,,,above,2.4027807951336086
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,1h,current_internal_low,internal,0,22882.0,2748,2753,18,22882.0,22882.0,,,,below,0.5778839887030197
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,460,12638.0009765625,12638.0009765625,,,,below,45.08798185286769
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,394,11661.0009765625,11661.0009765625,,,,below,49.333039424016945
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,1h,active_bear_internal_ob,internal,-1,23450.0,2763,2769,2,23217.0,23683.0,23217.0,23683.0,False,above,0.877688464045188
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,20,21748.0,22195.0,21748.0,22195.0,False,below,3.5628937649359114
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,63,20760.0,21072.0,20760.0,21072.0,False,below,8.442320225939605
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,698,11978.0009765625,11978.0009765625,,,,below,47.95567683440148
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,4h,current_internal_high,internal,0,23668.0,990,995,13,23668.0,23668.0,,,,above,2.837280034759939
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,4h,current_internal_low,internal,0,21451.0,998,1003,5,21451.0,21451.0,,,,below,6.795568107755812
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,213,12364.0009765625,12364.0009765625,,,,below,46.27850976944384
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,183,11002.0009765625,11002.0009765625,,,,below,52.19638941315446
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,28,18275.0,18532.0,18275.0,18532.0,False,below,19.478600912448403
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,44,16875.0,17462.0,17462.0,16875.0,True,below,24.12774277645014
AG:5m:1:-1:27906:27914:1,AG,2026-01-21 13:40:00,4h,EQL,equal,0,9720.0009765625,657,667,341,9720.0009765625,9720.0009765625,,,,below,57.76666966516403
AG:5m:1:-1:27906:27914:2,AG,2026-01-21 13:50:00,5m,current_internal_high,internal,0,22973.0,27930,27935,4,22973.0,22973.0,,,,below,0.8117093389750011
AG:5m:1:-1:27906:27914:2,AG,2026-01-21 13:50:00,5m,current_internal_low,internal,0,22760.0,27924,27929,10,22760.0,22760.0,,,,below,1.7313587496222096
AG:5m:1:-1:27906:27914:2,AG,2026-01-21 13:50:00,5m,current_swing_high,swing,0,23683.0,27843,27893,46,23683.0,23683.0,,,,above,2.2537886965156946
AG:5m:1:-1:27906:27914:2,AG,2026-01-21 13:50:00,5m,current_swing_low,swing,0,22820.0,27694,27744,195,22820.0,22820.0,,,,below,1.4723025776089116
