event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,15m,EQL,equal,0,8076.0,672,684,739,8076.0,8076.0,,,,above,0.01238390092879257
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,15m,EQH,equal,0,8058.0,702,716,707,8058.0,8058.0,,,,below,0.21052631578947367
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,1h,current_internal_high,internal,0,7984.0,406,411,11,7984.0,7984.0,,,,below,1.1269349845201238
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,1h,current_internal_low,internal,0,7901.0,408,413,9,7901.0,7901.0,,,,below,2.154798761609907
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,1h,current_swing_high,swing,0,8185.0,318,368,54,8185.0,8185.0,,,,above,1.3622291021671828
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,1h,current_swing_low,swing,0,7960.0,280,330,92,7960.0,7960.0,,,,below,1.4241486068111455
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,80,8060.0,8098.0,8060.0,8098.0,False,overlap,0.0
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,91,8125.0,8185.0,8125.0,8185.0,False,above,0.6191950464396285
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,69,8125.0,8185.0,8125.0,8185.0,False,above,0.6191950464396285
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,1h,active_bear_internal_ob,internal,-1,8053.0,347,351,71,8043.0,8063.0,8043.0,8063.0,False,below,0.14860681114551083
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,1h,EQH,equal,0,8035.0,283,290,132,8035.0,8035.0,,,,below,0.49535603715170284
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,4h,current_internal_high,internal,0,7949.0,133,138,15,7949.0,7949.0,,,,below,1.5603715170278638
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,4h,current_internal_low,internal,0,7804.0,140,145,8,7804.0,7804.0,,,,below,3.3560371517027865
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,4h,current_swing_high,swing,0,8285.0,100,150,3,8285.0,8285.0,,,,above,2.6006191950464395
AG:5m:0:-1:3413:3444:1,AG,2025-03-06 09:50:00,4h,current_swing_low,swing,0,7505.0,0,50,103,7505.0,7505.0,,,,below,7.0588235294117645
