event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:18267:18272:1,AG,2025-09-09 09:10:00,15m,active_bull_internal_ob,internal,1,9846.0009765625,6074,6076,14,9826.0009765625,9866.0009765625,9826.0009765625,9866.0009765625,False,overlap,0.0
AG:5m:1:1:18267:18272:1,AG,2025-09-09 09:10:00,15m,active_bull_internal_ob,internal,1,9732.0009765625,6063,6068,22,9719.0009765625,9745.0009765625,9719.0009765625,9745.0009765625,False,below,0.8949455024946387
AG:5m:1:1:18267:18272:1,AG,2025-09-09 09:10:00,15m,active_bull_internal_ob,internal,1,9727.5009765625,6015,6018,72,9719.0009765625,9736.0009765625,9719.0009765625,9736.0009765625,False,below,0.9864740197952268
AG:5m:1:1:18267:18272:1,AG,2025-09-09 09:10:00,15m,EQL,equal,0,9841.0009765625,5959,5969,121,9841.0009765625,9841.0009765625,,,,above,0.08135868204496716
AG:5m:1:1:18267:18272:1,AG,2025-09-09 09:10:00,15m,EQL,equal,0,9696.0009765625,5988,6003,87,9696.0009765625,9696.0009765625,,,,below,1.3932674300200625
AG:5m:1:1:18267:18272:1,AG,2025-09-09 09:10:00,1h,current_internal_high,internal,0,9922.0009765625,1796,1801,11,9922.0009765625,9922.0009765625,,,,above,0.9051153377502597
AG:5m:1:1:18267:18272:1,AG,2025-09-09 09:10:00,1h,current_internal_low,internal,0,9719.0009765625,1805,1810,2,9719.0009765625,9719.0009765625,,,,below,1.159361219140782
AG:5m:1:1:18267:18272:1,AG,2025-09-09 09:10:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,72,9417.0009765625,9417.0009765625,,,,below,4.230651466338292
AG:5m:1:1:18267:18272:1,AG,2025-09-09 09:10:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,43,9255.0009765625,9255.0009765625,,,,below,5.878164777748878
AG:5m:1:1:18267:18272:1,AG,2025-09-09 09:10:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,70,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.525576688751299
AG:5m:1:1:18267:18272:1,AG,2025-09-09 09:10:00,1h,EQL,equal,0,9696.0009765625,1782,1789,23,9696.0009765625,9696.0009765625,,,,below,1.3932674300200625
