event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,575,17306.0,17569.0,17306.0,17569.0,False,below,0.9415877311682453
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,575,17306.0,17569.0,17306.0,17569.0,False,below,0.9415877311682453
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,789,16950.0,17207.0,16950.0,17207.0,False,below,2.9826341903473166
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,15m,EQL,equal,0,17739.0,10992,11001,609,17739.0,17739.0,,,,above,0.016914749661705007
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,15m,EQL,equal,0,17150.0,10596,10604,1006,17150.0,17150.0,,,,below,3.3040144339197117
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,1h,current_internal_high,internal,0,18993.0,3424,3429,26,18993.0,18993.0,,,,above,7.087280108254398
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,1h,current_internal_low,internal,0,17796.0,3445,3450,5,17796.0,17796.0,,,,above,0.3382949932341001
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,1h,current_swing_high,swing,0,20556.0,3368,3418,37,20556.0,20556.0,,,,above,15.899864682002708
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,1h,current_swing_low,swing,0,17266.0,3263,3313,142,17266.0,17266.0,,,,below,2.649977447000451
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,122,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,1h,active_bear_internal_ob,internal,-1,18182.5,3453,3455,0,18125.0,18240.0,18125.0,18240.0,False,above,2.1932792061344157
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,1h,active_bear_internal_ob,internal,-1,18874.5,3424,3442,13,18756.0,18993.0,18756.0,18993.0,False,above,5.7510148849797025
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,170,17306.0,17666.0,17306.0,17666.0,False,below,0.39467749210645015
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,263,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,5.711536123562246
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,1h,EQH,equal,0,21035.0,2912,2919,536,21035.0,21035.0,,,,above,18.600586377988275
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,1h,EQL,equal,0,17678.0,3231,3238,217,17678.0,17678.0,,,,below,0.32701849345963013
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,4h,current_internal_high,internal,0,18993.0,1246,1251,6,18993.0,18993.0,,,,above,7.087280108254398
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,4h,current_internal_low,internal,0,18341.0,1245,1250,7,18341.0,18341.0,,,,above,3.411141181777176
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,111,24489.0,24489.0,,,,above,38.07510148849797
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,52,15076.0009765625,15076.0009765625,,,,below,14.997739193941701
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,61,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,4h,active_bear_internal_ob,internal,-1,18793.0,1246,1253,4,18593.0,18993.0,18593.0,18993.0,False,above,4.831980153360397
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,95,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.999548940009021
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,76,16812.0,17200.0,16812.0,17200.0,False,below,3.0221019395579614
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,328,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.774238968411707
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,4h,EQL,equal,0,20059.0,1062,1070,187,20059.0,20059.0,,,,above,13.097654488046912
AG:1h:1:1:3280:3285:2,AG,2026-04-29 22:35:00,4h,EQL,equal,0,17306.0,1188,1197,60,17306.0,17306.0,,,,below,2.424447451511051
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,5m,current_internal_high,internal,0,17771.0,34834,34839,3,17771.0,17771.0,,,,above,0.5374519121973297
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,5m,current_internal_low,internal,0,17605.0,34823,34828,14,17605.0,17605.0,,,,below,0.4016745870106359
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,5m,current_swing_high,swing,0,18750.0,34660,34710,132,18750.0,18750.0,,,,above,6.076035302104549
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,5m,current_swing_low,swing,0,17796.0,34719,34769,73,17796.0,17796.0,,,,above,0.6788866259334692
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,5m,active_bear_swing_ob,swing,-1,18214.0,34800,34818,24,18188.0,18240.0,18188.0,18240.0,False,above,2.896582937316135
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,1768,17437.0,17477.0,17437.0,17477.0,False,below,1.1258203213396696
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,5m,active_bull_swing_ob,swing,1,17385.5,33054,33105,1737,17306.0,17465.0,17306.0,17465.0,False,below,1.1937089839330166
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,5m,EQL,equal,0,17941.0,32938,32943,1899,17941.0,17941.0,,,,above,1.4992079656030777
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,5m,EQL,equal,0,17626.0,32529,32536,2306,17626.0,17626.0,,,,below,0.2828694274722788
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,15m,current_internal_high,internal,0,18240.0,11600,11605,8,18240.0,18240.0,,,,above,3.1907671418873047
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,15m,current_internal_low,internal,0,17605.0,11607,11612,1,17605.0,17605.0,,,,below,0.4016745870106359
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,15m,current_swing_high,swing,0,18993.0,11505,11555,58,18993.0,18993.0,,,,above,7.450780719619823
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,15m,current_swing_low,swing,0,18341.0,11493,11543,70,18341.0,18341.0,,,,above,3.762163385381308
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,15m,active_bear_internal_ob,internal,-1,18198.0,11600,11605,8,18156.0,18240.0,18156.0,18240.0,False,above,2.7155465037338766
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,578,17306.0,17569.0,17306.0,17569.0,False,below,0.6053405747906766
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,578,17306.0,17569.0,17306.0,17569.0,False,below,0.6053405747906766
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,15m,EQL,equal,0,17739.0,10992,11001,612,17739.0,17739.0,,,,above,0.3564154786150713
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,15m,EQL,equal,0,17150.0,10596,10604,1009,17150.0,17150.0,,,,below,2.975786377008373
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,1h,current_internal_high,internal,0,18993.0,3424,3429,27,18993.0,18993.0,,,,above,7.450780719619823
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,1h,current_internal_low,internal,0,17796.0,3445,3450,6,17796.0,17796.0,,,,above,0.6788866259334692
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,1h,current_swing_high,swing,0,20556.0,3368,3418,38,20556.0,20556.0,,,,above,16.293279022403258
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,1h,current_swing_low,swing,0,17266.0,3263,3313,143,17266.0,17266.0,,,,below,2.319529305272686
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,123,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,1h,active_bear_internal_ob,internal,-1,18182.5,3453,3455,1,18125.0,18240.0,18125.0,18240.0,False,above,2.5401674587010636
AG:1h:1:1:3280:3285:3,AG,2026-04-29 23:20:00,1h,active_bear_internal_ob,internal,-1,18874.5,3424,3442,14,18756.0,18993.0,18756.0,18993.0,False,above,6.109979633401222
