event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:13833:13843:3,AG,2025-07-15 21:50:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,10,8856.0009765625,8856.0009765625,,,,below,3.46631748582127
AG:5m:1:1:13833:13843:3,AG,2025-07-15 21:50:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,26,9075.0009765625,9075.0009765625,,,,below,1.0791365757745464
AG:5m:1:1:13833:13843:3,AG,2025-07-15 21:50:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,9,8563.0009765625,8563.0009765625,,,,below,6.6601257353358365
AG:5m:1:1:13833:13843:3,AG,2025-07-15 21:50:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,11,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.019402338278276
AG:5m:1:1:13833:13843:3,AG,2025-07-15 21:50:00,4h,EQL,equal,0,8845.0009765625,478,486,15,8845.0009765625,8845.0009765625,,,,below,3.5862215497962193
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,5m,current_internal_high,internal,0,9206.0009765625,13881,13886,4,9206.0009765625,9206.0009765625,,,,above,0.45831509738396586
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,5m,current_internal_low,internal,0,9181.0009765625,13878,13883,7,9181.0009765625,9181.0009765625,,,,above,0.1855084917982719
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,5m,current_swing_high,swing,0,9266.0009765625,13722,13772,118,9266.0009765625,9266.0009765625,,,,above,1.1130509507896311
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,5m,current_swing_low,swing,0,9150.0009765625,13833,13883,7,9150.0009765625,9150.0009765625,,,,below,0.1527716991279886
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,5m,active_bull_internal_ob,internal,1,9158.5009765625,13833,13843,47,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,overlap,0.0
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,5m,active_bear_internal_ob,internal,-1,9201.0009765625,13879,13885,5,9196.0009765625,9206.0009765625,9196.0009765625,9206.0009765625,False,above,0.3491924551496882
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,5m,active_bull_internal_ob,internal,1,9153.5009765625,13679,13685,205,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,below,0.04364905689371103
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,5m,active_bull_internal_ob,internal,1,9152.0009765625,13695,13701,189,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,below,0.08729811378742205
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,5m,EQH,equal,0,9197.0009765625,13847,13859,31,9197.0009765625,9197.0009765625,,,,above,0.360104719373116
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,5m,EQL,equal,0,9016.0009765625,13622,13635,255,9016.0009765625,9016.0009765625,,,,below,1.6150151050673083
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,15m,current_internal_high,internal,0,9226.0009765625,4624,4629,0,9226.0009765625,9226.0009765625,,,,above,0.676560381852521
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,15m,current_internal_low,internal,0,9150.0009765625,4611,4616,13,9150.0009765625,9150.0009765625,,,,below,0.1527716991279886
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,5,9266.0009765625,9266.0009765625,,,,above,1.1130509507896311
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,95,8856.0009765625,8856.0009765625,,,,below,3.3609773808157497
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,15m,active_bull_internal_ob,internal,1,9163.0009765625,4611,4620,9,9150.0009765625,9176.0009765625,9150.0009765625,9176.0009765625,False,overlap,0.0
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,40,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.676560381852521
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,15m,active_bull_internal_ob,internal,1,9154.5009765625,4565,4567,62,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,below,0.03273679267028327
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,73,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.8075075525336541
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,15m,EQL,equal,0,9016.0009765625,4540,4547,82,9016.0009765625,9016.0009765625,,,,below,1.6150151050673083
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,1h,current_internal_high,internal,0,9266.0009765625,1362,1367,11,9266.0009765625,9266.0009765625,,,,above,1.1130509507896311
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,1h,current_internal_low,internal,0,9150.0009765625,1373,1378,0,9150.0009765625,9150.0009765625,,,,below,0.1527716991279886
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,160,9075.0009765625,9075.0009765625,,,,below,0.9711915158850705
AG:5m:1:1:13833:13843:4,AG,2025-07-15 22:05:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,115,8563.0009765625,8563.0009765625,,,,below,6.558270798280081
